generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49083,1,0.0,0.0,0.0,15.0,10.0,linear
2,78293,49327,1,0.0,0.0,0.0,15.0,10.0,linear
3,80659,50884,1,0.0,0.0,0.0,15.0,10.0,linear
4,78851,50021,1,0.0,0.0,0.0,15.0,10.0,linear
5,76105,48768,1,0.0,0.0,0.0,15.0,10.0,linear
6,76985,49050,1,0.0,0.0,0.0,15.0,10.0,linear
7,83223,51985,1,0.0,0.0,0.0,15.0,10.0,linear
8,81573,51485,1,0.0,0.0,0.0,15.0,10.0,linear
9,73742,47820,1,0.0,0.0,0.0,15.0,10.0,linear
10,75569,48717,1,0.0,0.0,0.0,15.0,10.0,linear
11,175297,53060,1,0.449844,0.449844,0.0,15.0,10.0,linear
12,216388,50798,1,0.479719,0.479719,0.0,15.0,10.0,linear
13,252535,69578,1,0.442055,0.442055,0.0,15.0,10.0,linear
14,267460,79154,1,0.412881,0.412881,0.0,15.0,10.0,linear
15,284095,89483,1,0.396704,0.396704,0.0,15.0,10.0,linear
16,288768,95590,1,0.389591,0.389591,0.0,15.0,10.0,linear
17,293878,100004,1,0.385411,0.385411,0.0,15.0,10.0,linear
18,295472,101877,1,0.38411,0.38411,0.0,15.0,10.0,linear
19,294843,101107,1,0.385237,0.385237,0.0,15.0,10.0,linear
20,294203,101246,1,0.384871,0.384871,0.0,15.0,10.0,linear
21,293196,101143,1,0.383558,0.383558,0.0,15.0,10.0,linear
22,293668,101018,1,0.384732,0.384732,0.0,15.0,10.0,linear
23,293778,100791,1,0.385082,0.385082,0.0,15.0,10.0,linear
24,293821,101016,1,0.384829,0.384829,0.0,15.0,10.0,linear
25,294157,101150,1,0.385691,0.385691,0.0,15.0,10.0,linear
26,293487,100789,1,0.384309,0.384309,0.0,15.0,10.0,linear
27,294644,101296,1,0.385163,0.385163,0.0,15.0,10.0,linear
28,294027,101019,1,0.385258,0.385258,0.0,15.0,10.0,linear
29,293860,100846,1,0.385108,0.385108,0.0,15.0,10.0,linear
30,293858,100901,1,0.384593,0.384593,0.0,15.0,10.0,linear
31,293416,100679,1,0.384695,0.384695,0.0,15.0,10.0,linear
32,293827,100526,1,0.385307,0.385307,0.0,15.0,10.0,linear
33,293667,100698,1,0.384475,0.384475,0.0,15.0,10.0,linear
34,293745,100876,1,0.384047,0.384047,0.0,15.0,10.0,linear
35,294065,100764,1,0.384769,0.384769,0.0,15.0,10.0,linear
36,294053,100849,1,0.385063,0.385063,0.0,15.0,10.0,linear
37,293822,100678,1,0.385057,0.385057,0.0,15.0,10.0,linear
38,294070,100667,1,0.385392,0.385392,0.0,15.0,10.0,linear
39,293708,100808,1,0.385247,0.385247,0.0,15.0,10.0,linear
40,293601,100901,1,0.385276,0.385276,0.0,15.0,10.0,linear
41,293124,100586,1,0.384804,0.384804,0.0,15.0,10.0,linear
42,293423,100927,1,0.384318,0.384318,0.0,15.0,10.0,linear
43,293695,100673,1,0.384886,0.384886,0.0,15.0,10.0,linear
44,294051,100566,1,0.384951,0.384951,0.0,15.0,10.0,linear
45,293816,100660,1,0.384445,0.384445,0.0,15.0,10.0,linear
46,294418,100964,1,0.385107,0.385107,0.0,15.0,10.0,linear
47,293921,101044,1,0.384086,0.384086,0.0,15.0,10.0,linear
48,294445,101218,1,0.384932,0.384932,0.0,15.0,10.0,linear
49,293400,100878,1,0.385178,0.385178,0.0,15.0,10.0,linear
50,293800,100841,1,0.386013,0.386013,0.0,15.0,10.0,linear
51,293227,100711,1,0.38553,0.38553,0.0,15.0,10.0,linear
52,293083,100708,1,0.384948,0.384948,0.0,15.0,10.0,linear
53,294006,101306,1,0.385052,0.385052,0.0,15.0,10.0,linear
54,294265,101297,1,0.385425,0.385425,0.0,15.0,10.0,linear
55,294242,101627,1,0.384086,0.384086,0.0,15.0,10.0,linear
56,294064,101496,1,0.383742,0.383742,0.0,15.0,10.0,linear
57,294287,101306,1,0.384751,0.384751,0.0,15.0,10.0,linear
58,294166,100910,1,0.385731,0.385731,0.0,15.0,10.0,linear
59,293102,100218,1,0.38576,0.38576,0.0,15.0,10.0,linear
60,293489,100444,1,0.385203,0.385203,0.0,15.0,10.0,linear
61,293921,100823,1,0.384641,0.384641,0.0,15.0,10.0,linear
62,294183,100958,1,0.384566,0.384566,0.0,15.0,10.0,linear
63,293887,100772,1,0.384207,0.384207,0.0,15.0,10.0,linear
64,294017,100970,1,0.38546,0.38546,0.0,15.0,10.0,linear
65,293125,100675,1,0.384673,0.384673,0.0,15.0,10.0,linear
66,293976,100883,1,0.385681,0.385681,0.0,15.0,10.0,linear
67,293891,100822,1,0.384799,0.384799,0.0,15.0,10.0,linear
68,294596,100738,1,0.385902,0.385902,0.0,15.0,10.0,linear
69,293364,100398,1,0.38481,0.38481,0.0,15.0,10.0,linear
70,294007,100829,1,0.385015,0.385015,0.0,15.0,10.0,linear
71,294103,101059,1,0.384698,0.384698,0.0,15.0,10.0,linear
72,293759,100882,1,0.384812,0.384812,0.0,15.0,10.0,linear
73,293438,100901,1,0.384674,0.384674,0.0,15.0,10.0,linear
74,294144,100704,1,0.385284,0.385284,0.0,15.0,10.0,linear
75,293794,100852,1,0.384844,0.384844,0.0,15.0,10.0,linear
76,293515,100881,1,0.385375,0.385375,0.0,15.0,10.0,linear
77,293149,100903,1,0.385036,0.385036,0.0,15.0,10.0,linear
78,293189,100785,1,0.385707,0.385707,0.0,15.0,10.0,linear
79,292691,100388,1,0.385552,0.385552,0.0,15.0,10.0,linear
80,293338,100625,1,0.385246,0.385246,0.0,15.0,10.0,linear
81,293833,100804,1,0.385383,0.385383,0.0,15.0,10.0,linear
