generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48938,1,0.0,0.0,0.0,35.0,10.0,linear
2,78017,48968,1,0.0,0.0,0.0,35.0,10.0,linear
3,82771,51658,1,0.0,0.0,0.0,35.0,10.0,linear
4,82243,52010,1,0.0,0.0,0.0,35.0,10.0,linear
5,75091,48741,1,0.0,0.0,0.0,35.0,10.0,linear
6,72329,47264,1,0.0,0.0,0.0,35.0,10.0,linear
7,82125,51419,1,0.0,0.0,0.0,35.0,10.0,linear
8,86452,53230,1,0.0,0.0,0.0,35.0,10.0,linear
9,72123,46555,1,0.0,0.0,0.0,35.0,10.0,linear
10,69541,45708,1,0.0,0.0,0.0,35.0,10.0,linear
11,298688,55066,1,0.636905,0.636905,0.0,35.0,10.0,linear
12,405394,55443,1,0.666825,0.666825,0.0,35.0,10.0,linear
13,440935,73445,1,0.637527,0.637527,0.0,35.0,10.0,linear
14,452996,82386,1,0.620517,0.620517,0.0,35.0,10.0,linear
15,463478,89831,1,0.616697,0.616697,0.0,35.0,10.0,linear
16,459197,91617,1,0.621935,0.621935,0.0,35.0,10.0,linear
17,456117,90353,1,0.630773,0.630773,0.0,35.0,10.0,linear
18,449630,87171,1,0.638421,0.638421,0.0,35.0,10.0,linear
19,444735,82989,1,0.648457,0.648457,0.0,35.0,10.0,linear
20,439869,79914,1,0.657965,0.657965,0.0,35.0,10.0,linear
21,434021,76369,1,0.666494,0.666494,0.0,35.0,10.0,linear
22,429769,73704,1,0.676149,0.676149,0.0,35.0,10.0,linear
23,424440,70570,1,0.685915,0.685915,0.0,35.0,10.0,linear
24,419173,67226,1,0.696827,0.696827,0.0,35.0,10.0,linear
25,415167,63988,1,0.708351,0.708351,0.0,35.0,10.0,linear
26,409803,60610,1,0.719616,0.719616,0.0,35.0,10.0,linear
27,404478,57285,1,0.734123,0.734123,0.0,35.0,10.0,linear
28,397299,53282,1,0.747839,0.747839,0.0,35.0,10.0,linear
29,391609,49665,1,0.764739,0.764739,0.0,35.0,10.0,linear
30,384602,45273,1,0.781565,0.781565,0.0,35.0,10.0,linear
31,378543,41291,1,0.800241,0.800241,0.0,35.0,10.0,linear
32,371154,36653,1,0.820278,0.820278,0.0,35.0,10.0,linear
33,363699,32248,1,0.839819,0.839819,0.0,35.0,10.0,linear
34,357305,27904,1,0.860183,0.860183,0.0,35.0,10.0,linear
35,351266,23830,1,0.879884,0.879884,0.0,35.0,10.0,linear
36,344728,20152,1,0.899425,0.899425,0.0,35.0,10.0,linear
37,339571,16399,1,0.917956,0.917956,0.0,35.0,10.0,linear
38,335040,13166,1,0.936014,0.936014,0.0,35.0,10.0,linear
39,329588,10038,1,0.951832,0.951832,0.0,35.0,10.0,linear
40,326602,7400,1,0.965377,0.965377,0.0,35.0,10.0,linear
41,322897,5213,1,0.975877,0.975877,0.0,35.0,10.0,linear
42,320248,3653,1,0.9837,0.9837,0.0,35.0,10.0,linear
43,318478,2333,1,0.989543,0.989543,0.0,35.0,10.0,linear
44,316751,1476,1,0.99345,0.99345,0.0,35.0,10.0,linear
45,317003,961,1,0.995954,0.995954,0.0,35.0,10.0,linear
46,316650,561,1,0.997808,0.997808,0.0,35.0,10.0,linear
47,316414,307,1,0.99885,0.99885,0.0,35.0,10.0,linear
48,315982,158,1,0.999446,0.999446,0.0,35.0,10.0,linear
49,315271,74,1,0.999749,0.999749,0.0,35.0,10.0,linear
50,316283,22,1,0.999924,0.999924,0.0,35.0,10.0,linear
51,315172,7,1,0.999978,0.999978,0.0,35.0,10.0,linear
52,315628,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
53,315968,0,1,1.0,1.0,0.0,35.0,10.0,linear

