generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77640,48899,1,0.0,0.0,0.0,20.0,10.0,linear
2,78409,49375,1,0.0,0.0,0.0,20.0,10.0,linear
3,82151,51455,1,0.0,0.0,0.0,20.0,10.0,linear
4,79943,50784,1,0.0,0.0,0.0,20.0,10.0,linear
5,75224,48585,1,0.0,0.0,0.0,20.0,10.0,linear
6,76544,49425,1,0.0,0.0,0.0,20.0,10.0,linear
7,81588,51541,1,0.0,0.0,0.0,20.0,10.0,linear
8,79272,50387,1,0.0,0.0,0.0,20.0,10.0,linear
9,75898,48790,1,0.0,0.0,0.0,20.0,10.0,linear
10,76704,49424,1,0.0,0.0,0.0,20.0,10.0,linear
11,203380,52376,1,0.524877,0.524877,0.0,20.0,10.0,linear
12,260282,50341,1,0.553911,0.553911,0.0,20.0,10.0,linear
13,296781,68844,1,0.513757,0.513757,0.0,20.0,10.0,linear
14,312788,79119,1,0.484553,0.484553,0.0,20.0,10.0,linear
15,327812,89029,1,0.469461,0.469461,0.0,20.0,10.0,linear
16,331538,94629,1,0.463717,0.463717,0.0,20.0,10.0,linear
17,336143,98600,1,0.458955,0.458955,0.0,20.0,10.0,linear
18,337705,100612,1,0.45591,0.45591,0.0,20.0,10.0,linear
19,338460,100305,1,0.456506,0.456506,0.0,20.0,10.0,linear
20,338439,101064,1,0.455198,0.455198,0.0,20.0,10.0,linear
21,338881,101026,1,0.454602,0.454602,0.0,20.0,10.0,linear
22,339695,101629,1,0.453681,0.453681,0.0,20.0,10.0,linear
23,339765,101799,1,0.452741,0.452741,0.0,20.0,10.0,linear
24,340501,102042,1,0.452711,0.452711,0.0,20.0,10.0,linear
25,341198,101938,1,0.453057,0.453057,0.0,20.0,10.0,linear
26,340458,101777,1,0.452758,0.452758,0.0,20.0,10.0,linear
27,340261,101865,1,0.452263,0.452263,0.0,20.0,10.0,linear
28,340323,101812,1,0.453579,0.453579,0.0,20.0,10.0,linear
29,339744,101628,1,0.452927,0.452927,0.0,20.0,10.0,linear
30,340874,101821,1,0.453633,0.453633,0.0,20.0,10.0,linear
31,340162,101521,1,0.452941,0.452941,0.0,20.0,10.0,linear
32,339593,101401,1,0.4526,0.4526,0.0,20.0,10.0,linear
33,340148,101520,1,0.45352,0.45352,0.0,20.0,10.0,linear
34,339397,101494,1,0.453182,0.453182,0.0,20.0,10.0,linear
35,339792,101459,1,0.453381,0.453381,0.0,20.0,10.0,linear
36,339445,101357,1,0.453181,0.453181,0.0,20.0,10.0,linear
37,339490,101447,1,0.45326,0.45326,0.0,20.0,10.0,linear
38,339609,101371,1,0.453394,0.453394,0.0,20.0,10.0,linear
39,339517,101036,1,0.453787,0.453787,0.0,20.0,10.0,linear
40,339594,100760,1,0.454763,0.454763,0.0,20.0,10.0,linear
41,339410,101041,1,0.454477,0.454477,0.0,20.0,10.0,linear
42,339179,101208,1,0.453564,0.453564,0.0,20.0,10.0,linear
43,339829,101366,1,0.453837,0.453837,0.0,20.0,10.0,linear
44,340123,101751,1,0.453638,0.453638,0.0,20.0,10.0,linear
45,340757,101988,1,0.453648,0.453648,0.0,20.0,10.0,linear
46,341010,101912,1,0.453134,0.453134,0.0,20.0,10.0,linear
47,341121,102291,1,0.452874,0.452874,0.0,20.0,10.0,linear
48,340908,102136,1,0.452598,0.452598,0.0,20.0,10.0,linear
