generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49130,1,0.0,0.0,0.0,20.0,10.0,concave
2,78397,49217,1,0.0,0.0,0.0,20.0,10.0,concave
3,78445,49593,1,0.0,0.0,0.0,20.0,10.0,concave
4,78013,49534,1,0.0,0.0,0.0,20.0,10.0,concave
5,77924,49703,1,0.0,0.0,0.0,20.0,10.0,concave
6,78193,49557,1,0.0,0.0,0.0,20.0,10.0,concave
7,78245,49579,1,0.0,0.0,0.0,20.0,10.0,concave
8,78054,49710,1,0.0,0.0,0.0,20.0,10.0,concave
9,78323,49878,1,0.0,0.0,0.0,20.0,10.0,concave
10,78509,49901,1,0.0,0.0,0.0,20.0,10.0,concave
11,198719,49761,1,0.529889,0.529889,0.0,20.0,10.0,concave
12,259256,49547,1,0.632875,0.632875,0.0,20.0,10.0,concave
13,256838,48645,1,0.641618,0.641618,0.0,20.0,10.0,concave
14,253416,46742,1,0.656645,0.656645,0.0,20.0,10.0,concave
15,247273,43684,1,0.67817,0.67817,0.0,20.0,10.0,concave
16,240938,40006,1,0.705982,0.705982,0.0,20.0,10.0,concave
17,233101,35217,1,0.738471,0.738471,0.0,20.0,10.0,concave
18,224237,29717,1,0.770657,0.770657,0.0,20.0,10.0,concave
19,216331,24991,1,0.798842,0.798842,0.0,20.0,10.0,concave
20,211189,21004,1,0.827588,0.827588,0.0,20.0,10.0,concave
21,205902,17541,1,0.853958,0.853958,0.0,20.0,10.0,concave
22,201279,14204,1,0.87973,0.87973,0.0,20.0,10.0,concave
23,196659,11355,1,0.902736,0.902736,0.0,20.0,10.0,concave
24,192685,9022,1,0.923516,0.923516,0.0,20.0,10.0,concave
25,190311,6900,1,0.941795,0.941795,0.0,20.0,10.0,concave
26,188319,5163,1,0.957519,0.957519,0.0,20.0,10.0,concave
27,185426,3660,1,0.969928,0.969928,0.0,20.0,10.0,concave
28,184300,2508,1,0.979133,0.979133,0.0,20.0,10.0,concave
29,182779,1744,1,0.986178,0.986178,0.0,20.0,10.0,concave
30,181960,1133,1,0.991391,0.991391,0.0,20.0,10.0,concave
31,180703,692,1,0.994728,0.994728,0.0,20.0,10.0,concave
32,180558,402,1,0.997109,0.997109,0.0,20.0,10.0,concave
33,180400,251,1,0.998237,0.998237,0.0,20.0,10.0,concave
34,180096,139,1,0.998995,0.998995,0.0,20.0,10.0,concave
35,180691,64,1,0.999519,0.999519,0.0,20.0,10.0,concave
36,180596,31,1,0.999767,0.999767,0.0,20.0,10.0,concave
37,180498,14,1,0.999911,0.999911,0.0,20.0,10.0,concave
38,180649,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
39,180322,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
40,180353,0,1,1.0,1.0,0.0,20.0,10.0,concave

