generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49216,1,0.0,0.0,0.0,11.0,10.0,concave
2,77961,49062,1,0.0,0.0,0.0,11.0,10.0,concave
3,77906,49104,1,0.0,0.0,0.0,11.0,10.0,concave
4,77899,49131,1,0.0,0.0,0.0,11.0,10.0,concave
5,77756,49269,1,0.0,0.0,0.0,11.0,10.0,concave
6,77832,49380,1,0.0,0.0,0.0,11.0,10.0,concave
7,78036,49744,1,0.0,0.0,0.0,11.0,10.0,concave
8,78082,49683,1,0.0,0.0,0.0,11.0,10.0,concave
9,78030,49835,1,0.0,0.0,0.0,11.0,10.0,concave
10,77813,49404,1,0.0,0.0,0.0,11.0,10.0,concave
11,144199,49732,1,0.382265,0.382265,0.0,11.0,10.0,concave
12,177663,49923,1,0.484971,0.484971,0.0,11.0,10.0,concave
13,176238,49173,1,0.493266,0.493266,0.0,11.0,10.0,concave
14,173271,47527,1,0.505292,0.505292,0.0,11.0,10.0,concave
15,169199,45264,1,0.524199,0.524199,0.0,11.0,10.0,concave
16,163313,41898,1,0.547194,0.547194,0.0,11.0,10.0,concave
17,157602,38332,1,0.573178,0.573178,0.0,11.0,10.0,concave
18,150965,34280,1,0.597727,0.597727,0.0,11.0,10.0,concave
19,145900,31108,1,0.620563,0.620563,0.0,11.0,10.0,concave
20,141848,28257,1,0.643936,0.643936,0.0,11.0,10.0,concave
21,137709,25596,1,0.666203,0.666203,0.0,11.0,10.0,concave
22,134300,23126,1,0.688968,0.688968,0.0,11.0,10.0,concave
23,130902,21039,1,0.710244,0.710244,0.0,11.0,10.0,concave
24,127677,19012,1,0.731769,0.731769,0.0,11.0,10.0,concave
25,124271,16981,1,0.751799,0.751799,0.0,11.0,10.0,concave
26,121809,15256,1,0.772739,0.772739,0.0,11.0,10.0,concave
27,119642,13468,1,0.79813,0.79813,0.0,11.0,10.0,concave
28,117068,11633,1,0.823182,0.823182,0.0,11.0,10.0,concave
29,114312,10044,1,0.845048,0.845048,0.0,11.0,10.0,concave
30,111811,8615,1,0.86727,0.86727,0.0,11.0,10.0,concave
31,109234,7022,1,0.891328,0.891328,0.0,11.0,10.0,concave
32,107257,5533,1,0.913538,0.913538,0.0,11.0,10.0,concave
33,105258,4361,1,0.934723,0.934723,0.0,11.0,10.0,concave
34,103899,3267,1,0.950866,0.950866,0.0,11.0,10.0,concave
35,102772,2418,1,0.963826,0.963826,0.0,11.0,10.0,concave
36,101129,1764,1,0.975167,0.975167,0.0,11.0,10.0,concave
37,100749,1181,1,0.983082,0.983082,0.0,11.0,10.0,concave
38,100551,762,1,0.989592,0.989592,0.0,11.0,10.0,concave
39,99924,442,1,0.994227,0.994227,0.0,11.0,10.0,concave
40,99487,251,1,0.996654,0.996654,0.0,11.0,10.0,concave
41,99351,135,1,0.998339,0.998339,0.0,11.0,10.0,concave
42,99246,62,1,0.999083,0.999083,0.0,11.0,10.0,concave
43,99067,30,1,0.999566,0.999566,0.0,11.0,10.0,concave
44,99043,17,1,0.999758,0.999758,0.0,11.0,10.0,concave
45,99188,12,1,0.999839,0.999839,0.0,11.0,10.0,concave
46,98954,4,1,0.99996,0.99996,0.0,11.0,10.0,concave
47,99009,0,1,1.0,1.0,0.0,11.0,10.0,concave

