generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49045,1,0.0,0.0,0.0,3.0,10.0,concave
2,78060,48835,1,0.0,0.0,0.0,3.0,10.0,concave
3,78265,49306,1,0.0,0.0,0.0,3.0,10.0,concave
4,77528,49278,1,0.0,0.0,0.0,3.0,10.0,concave
5,77609,49406,1,0.0,0.0,0.0,3.0,10.0,concave
6,78278,49785,1,0.0,0.0,0.0,3.0,10.0,concave
7,78018,49728,1,0.0,0.0,0.0,3.0,10.0,concave
8,78354,49942,1,0.0,0.0,0.0,3.0,10.0,concave
9,78549,50002,1,0.0,0.0,0.0,3.0,10.0,concave
10,78501,49935,1,0.0,0.0,0.0,3.0,10.0,concave
11,96899,50091,1,0.143107,0.143107,0.0,3.0,10.0,concave
12,105830,50008,1,0.201537,0.201537,0.0,3.0,10.0,concave
13,105267,49796,1,0.205837,0.205837,0.0,3.0,10.0,concave
14,103599,49055,1,0.2098,0.2098,0.0,3.0,10.0,concave
15,101617,47868,1,0.214922,0.214922,0.0,3.0,10.0,concave
16,99397,46621,1,0.220185,0.220185,0.0,3.0,10.0,concave
17,96593,44841,1,0.224041,0.224041,0.0,3.0,10.0,concave
18,94200,43435,1,0.227,0.227,0.0,3.0,10.0,concave
19,93005,42335,1,0.233416,0.233416,0.0,3.0,10.0,concave
20,91861,41520,1,0.236959,0.236959,0.0,3.0,10.0,concave
21,90735,40730,1,0.239885,0.239885,0.0,3.0,10.0,concave
22,89632,40050,1,0.240909,0.240909,0.0,3.0,10.0,concave
23,88955,39649,1,0.242256,0.242256,0.0,3.0,10.0,concave
24,88444,39392,1,0.244491,0.244491,0.0,3.0,10.0,concave
25,87870,38943,1,0.246888,0.246888,0.0,3.0,10.0,concave
26,87337,38667,1,0.246101,0.246101,0.0,3.0,10.0,concave
27,87213,38465,1,0.247252,0.247252,0.0,3.0,10.0,concave
28,87398,38382,1,0.250133,0.250133,0.0,3.0,10.0,concave
29,86733,38095,1,0.24946,0.24946,0.0,3.0,10.0,concave
30,86342,37814,1,0.249099,0.249099,0.0,3.0,10.0,concave
31,86109,37705,1,0.249313,0.249313,0.0,3.0,10.0,concave
32,86199,37778,1,0.25029,0.25029,0.0,3.0,10.0,concave
33,86087,37569,1,0.251215,0.251215,0.0,3.0,10.0,concave
34,86460,37820,1,0.251957,0.251957,0.0,3.0,10.0,concave
35,85973,37693,1,0.251991,0.251991,0.0,3.0,10.0,concave
36,85919,37566,1,0.253187,0.253187,0.0,3.0,10.0,concave
