generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49075,1,0.0,0.0,0.0,20.0,10.0,convex
2,78154,49196,1,0.0,0.0,0.0,20.0,10.0,convex
3,89260,54973,1,0.0,0.0,0.0,20.0,10.0,convex
4,71324,46577,1,0.0,0.0,0.0,20.0,10.0,convex
5,50863,36283,1,0.0,0.0,0.0,20.0,10.0,convex
6,117330,68550,1,0.0,0.0,0.0,20.0,10.0,convex
7,115079,67861,1,0.0,0.0,0.0,20.0,10.0,convex
8,76227,50299,1,0.0,0.0,0.0,20.0,10.0,convex
9,40665,35079,1,0.0,0.0,0.0,20.0,10.0,convex
10,101159,62275,1,0.0,0.0,0.0,20.0,10.0,convex
11,242509,70812,1,0.496254,0.496254,0.0,20.0,10.0,convex
12,260574,50215,1,0.545168,0.545168,0.0,20.0,10.0,convex
13,296458,71804,1,0.495866,0.495866,0.0,20.0,10.0,convex
14,328076,89077,1,0.444986,0.444986,0.0,20.0,10.0,convex
15,361220,106285,1,0.41817,0.41817,0.0,20.0,10.0,convex
16,366874,113066,1,0.408579,0.408579,0.0,20.0,10.0,convex
17,377238,122249,1,0.400209,0.400209,0.0,20.0,10.0,convex
18,382959,128771,1,0.401292,0.401292,0.0,20.0,10.0,convex
19,376817,126347,1,0.406175,0.406175,0.0,20.0,10.0,convex
20,371758,123497,1,0.411907,0.411907,0.0,20.0,10.0,convex
21,367824,120803,1,0.411955,0.411955,0.0,20.0,10.0,convex
22,369858,120638,1,0.410172,0.410172,0.0,20.0,10.0,convex
23,371782,121175,1,0.407596,0.407596,0.0,20.0,10.0,convex
24,373620,121953,1,0.405986,0.405986,0.0,20.0,10.0,convex
25,374528,123040,1,0.40544,0.40544,0.0,20.0,10.0,convex
26,374210,123467,1,0.406558,0.406558,0.0,20.0,10.0,convex
27,372999,123065,1,0.408265,0.408265,0.0,20.0,10.0,convex
28,372100,122407,1,0.407949,0.407949,0.0,20.0,10.0,convex
29,372800,122272,1,0.408574,0.408574,0.0,20.0,10.0,convex
30,372479,121810,1,0.407674,0.407674,0.0,20.0,10.0,convex
31,372835,122048,1,0.406947,0.406947,0.0,20.0,10.0,convex
32,373823,122692,1,0.407945,0.407945,0.0,20.0,10.0,convex
33,373231,122441,1,0.406286,0.406286,0.0,20.0,10.0,convex
34,374865,123660,1,0.406983,0.406983,0.0,20.0,10.0,convex
35,372897,122536,1,0.406892,0.406892,0.0,20.0,10.0,convex
36,373939,122758,1,0.407264,0.407264,0.0,20.0,10.0,convex
37,373159,122552,1,0.40792,0.40792,0.0,20.0,10.0,convex
38,372627,122360,1,0.408136,0.408136,0.0,20.0,10.0,convex
39,371739,122319,1,0.407559,0.407559,0.0,20.0,10.0,convex
40,373397,122633,1,0.407718,0.407718,0.0,20.0,10.0,convex
41,373891,122711,1,0.40614,0.40614,0.0,20.0,10.0,convex
42,374710,123120,1,0.406915,0.406915,0.0,20.0,10.0,convex
43,372989,122407,1,0.406339,0.406339,0.0,20.0,10.0,convex
44,374036,122651,1,0.408664,0.408664,0.0,20.0,10.0,convex
45,371873,121553,1,0.408182,0.408182,0.0,20.0,10.0,convex
46,373875,122461,1,0.408513,0.408513,0.0,20.0,10.0,convex
47,373190,122253,1,0.408453,0.408453,0.0,20.0,10.0,convex
48,373655,122342,1,0.408393,0.408393,0.0,20.0,10.0,convex
49,373079,122711,1,0.408275,0.408275,0.0,20.0,10.0,convex
50,371981,122138,1,0.407044,0.407044,0.0,20.0,10.0,convex
51,372986,122447,1,0.408593,0.408593,0.0,20.0,10.0,convex
52,371400,121487,1,0.408288,0.408288,0.0,20.0,10.0,convex
53,372229,121550,1,0.40745,0.40745,0.0,20.0,10.0,convex
54,373178,122286,1,0.408454,0.408454,0.0,20.0,10.0,convex
55,371634,121192,1,0.407191,0.407191,0.0,20.0,10.0,convex
56,373800,122738,1,0.407535,0.407535,0.0,20.0,10.0,convex
57,372585,122065,1,0.407936,0.407936,0.0,20.0,10.0,convex
58,372643,122387,1,0.406708,0.406708,0.0,20.0,10.0,convex
59,373053,122630,1,0.408489,0.408489,0.0,20.0,10.0,convex
60,371757,121939,1,0.406764,0.406764,0.0,20.0,10.0,convex
61,374048,122769,1,0.407593,0.407593,0.0,20.0,10.0,convex
62,372272,122217,1,0.407135,0.407135,0.0,20.0,10.0,convex
63,373544,122811,1,0.407332,0.407332,0.0,20.0,10.0,convex
64,372452,121946,1,0.406735,0.406735,0.0,20.0,10.0,convex
65,374325,122559,1,0.408448,0.408448,0.0,20.0,10.0,convex
66,372113,121975,1,0.407308,0.407308,0.0,20.0,10.0,convex
67,373168,122224,1,0.40795,0.40795,0.0,20.0,10.0,convex
68,373335,122366,1,0.407638,0.407638,0.0,20.0,10.0,convex
69,373189,122669,1,0.407079,0.407079,0.0,20.0,10.0,convex
70,372799,122289,1,0.406413,0.406413,0.0,20.0,10.0,convex
71,374319,123114,1,0.406597,0.406597,0.0,20.0,10.0,convex
72,373377,123206,1,0.406927,0.406927,0.0,20.0,10.0,convex
73,373146,122579,1,0.408054,0.408054,0.0,20.0,10.0,convex
74,372771,122748,1,0.40889,0.40889,0.0,20.0,10.0,convex
75,371221,122039,1,0.407896,0.407896,0.0,20.0,10.0,convex
76,371993,122116,1,0.407022,0.407022,0.0,20.0,10.0,convex
77,372876,122038,1,0.407149,0.407149,0.0,20.0,10.0,convex
78,373284,122387,1,0.407449,0.407449,0.0,20.0,10.0,convex
79,372845,122655,1,0.406603,0.406603,0.0,20.0,10.0,convex
80,372974,122781,1,0.406875,0.406875,0.0,20.0,10.0,convex
81,372738,122685,1,0.407024,0.407024,0.0,20.0,10.0,convex
82,372386,122538,1,0.406588,0.406588,0.0,20.0,10.0,convex
83,372883,122602,1,0.406867,0.406867,0.0,20.0,10.0,convex
84,372981,122814,1,0.406617,0.406617,0.0,20.0,10.0,convex
85,373040,122756,1,0.408265,0.408265,0.0,20.0,10.0,convex
86,372173,122682,1,0.407868,0.407868,0.0,20.0,10.0,convex
87,372423,122705,1,0.407875,0.407875,0.0,20.0,10.0,convex
88,372764,122730,1,0.407288,0.407288,0.0,20.0,10.0,convex
89,373258,122801,1,0.406747,0.406747,0.0,20.0,10.0,convex
90,373330,123199,1,0.406819,0.406819,0.0,20.0,10.0,convex
91,374547,123718,1,0.406793,0.406793,0.0,20.0,10.0,convex
92,374245,123581,1,0.406827,0.406827,0.0,20.0,10.0,convex
93,374124,123666,1,0.407236,0.407236,0.0,20.0,10.0,convex
94,372517,122607,1,0.407577,0.407577,0.0,20.0,10.0,convex
95,373714,122832,1,0.407851,0.407851,0.0,20.0,10.0,convex
96,373267,122482,1,0.407637,0.407637,0.0,20.0,10.0,convex
97,372937,122386,1,0.408313,0.408313,0.0,20.0,10.0,convex
98,371865,121810,1,0.407869,0.407869,0.0,20.0,10.0,convex
99,372796,122407,1,0.406809,0.406809,0.0,20.0,10.0,convex
100,373855,122723,1,0.405298,0.405298,0.0,20.0,10.0,convex
101,374554,123541,1,0.406845,0.406845,0.0,20.0,10.0,convex
102,372030,122630,1,0.40674,0.40674,0.0,20.0,10.0,convex
103,372985,123190,1,0.406361,0.406361,0.0,20.0,10.0,convex
104,372690,122538,1,0.407917,0.407917,0.0,20.0,10.0,convex
105,372028,121997,1,0.407071,0.407071,0.0,20.0,10.0,convex
106,372694,122014,1,0.407451,0.407451,0.0,20.0,10.0,convex
107,372523,121880,1,0.407638,0.407638,0.0,20.0,10.0,convex
108,373409,122207,1,0.407531,0.407531,0.0,20.0,10.0,convex
109,373432,121895,1,0.409637,0.409637,0.0,20.0,10.0,convex
110,371205,121198,1,0.407277,0.407277,0.0,20.0,10.0,convex
111,373227,122011,1,0.409096,0.409096,0.0,20.0,10.0,convex
112,372050,121718,1,0.40714,0.40714,0.0,20.0,10.0,convex
113,373524,123029,1,0.406368,0.406368,0.0,20.0,10.0,convex
114,372813,122434,1,0.407129,0.407129,0.0,20.0,10.0,convex
115,373260,122442,1,0.407932,0.407932,0.0,20.0,10.0,convex
116,372235,121928,1,0.407028,0.407028,0.0,20.0,10.0,convex
117,372757,122556,1,0.407099,0.407099,0.0,20.0,10.0,convex
118,373633,122500,1,0.407711,0.407711,0.0,20.0,10.0,convex
119,373825,122932,1,0.407129,0.407129,0.0,20.0,10.0,convex
120,374088,123737,1,0.407557,0.407557,0.0,20.0,10.0,convex
121,373259,122937,1,0.408317,0.408317,0.0,20.0,10.0,convex
122,373505,122866,1,0.407364,0.407364,0.0,20.0,10.0,convex
123,373243,122702,1,0.406653,0.406653,0.0,20.0,10.0,convex
124,374232,122998,1,0.406323,0.406323,0.0,20.0,10.0,convex
125,373970,123048,1,0.407285,0.407285,0.0,20.0,10.0,convex
126,372104,121919,1,0.408639,0.408639,0.0,20.0,10.0,convex
127,371763,122116,1,0.408398,0.408398,0.0,20.0,10.0,convex
128,372223,122438,1,0.409619,0.409619,0.0,20.0,10.0,convex
129,370952,121324,1,0.40767,0.40767,0.0,20.0,10.0,convex
130,373135,122022,1,0.406572,0.406572,0.0,20.0,10.0,convex
131,373427,122556,1,0.40637,0.40637,0.0,20.0,10.0,convex
132,374101,122805,1,0.408396,0.408396,0.0,20.0,10.0,convex
133,371373,122041,1,0.407376,0.407376,0.0,20.0,10.0,convex
134,373730,122976,1,0.406194,0.406194,0.0,20.0,10.0,convex
135,374620,123208,1,0.408154,0.408154,0.0,20.0,10.0,convex
136,372701,122201,1,0.407454,0.407454,0.0,20.0,10.0,convex
137,372956,122847,1,0.407818,0.407818,0.0,20.0,10.0,convex
138,372950,122559,1,0.408347,0.408347,0.0,20.0,10.0,convex
139,372009,122331,1,0.407646,0.407646,0.0,20.0,10.0,convex
140,372287,122000,1,0.40642,0.40642,0.0,20.0,10.0,convex
141,373728,122588,1,0.406696,0.406696,0.0,20.0,10.0,convex
142,373099,122532,1,0.406984,0.406984,0.0,20.0,10.0,convex
143,373240,122428,1,0.408136,0.408136,0.0,20.0,10.0,convex
144,372793,122174,1,0.408324,0.408324,0.0,20.0,10.0,convex
145,373324,122690,1,0.408067,0.408067,0.0,20.0,10.0,convex
146,372208,122254,1,0.407403,0.407403,0.0,20.0,10.0,convex
147,373320,122396,1,0.408075,0.408075,0.0,20.0,10.0,convex
148,372972,122142,1,0.407317,0.407317,0.0,20.0,10.0,convex
149,374825,123030,1,0.40814,0.40814,0.0,20.0,10.0,convex
150,372877,122670,1,0.407141,0.407141,0.0,20.0,10.0,convex
151,372708,122783,1,0.40771,0.40771,0.0,20.0,10.0,convex
152,371937,122229,1,0.407049,0.407049,0.0,20.0,10.0,convex
153,373815,123111,1,0.408672,0.408672,0.0,20.0,10.0,convex
154,371938,122329,1,0.407744,0.407744,0.0,20.0,10.0,convex
155,372089,122504,1,0.407225,0.407225,0.0,20.0,10.0,convex
156,372478,122484,1,0.405991,0.405991,0.0,20.0,10.0,convex
157,374429,123015,1,0.406691,0.406691,0.0,20.0,10.0,convex
158,373840,122779,1,0.407456,0.407456,0.0,20.0,10.0,convex
159,373052,122693,1,0.407191,0.407191,0.0,20.0,10.0,convex
160,372758,122782,1,0.408405,0.408405,0.0,20.0,10.0,convex
161,370664,121667,1,0.406342,0.406342,0.0,20.0,10.0,convex
162,373157,122542,1,0.407761,0.407761,0.0,20.0,10.0,convex
163,372505,122398,1,0.407586,0.407586,0.0,20.0,10.0,convex
164,372902,122418,1,0.407235,0.407235,0.0,20.0,10.0,convex
165,373176,122413,1,0.407823,0.407823,0.0,20.0,10.0,convex
166,372437,122691,1,0.406315,0.406315,0.0,20.0,10.0,convex
167,372703,122857,1,0.406798,0.406798,0.0,20.0,10.0,convex
168,372886,122663,1,0.407056,0.407056,0.0,20.0,10.0,convex
169,373779,122858,1,0.408328,0.408328,0.0,20.0,10.0,convex
170,372415,122573,1,0.408202,0.408202,0.0,20.0,10.0,convex
171,372758,122532,1,0.407301,0.407301,0.0,20.0,10.0,convex
172,372955,122572,1,0.406957,0.406957,0.0,20.0,10.0,convex
173,372869,122781,1,0.406449,0.406449,0.0,20.0,10.0,convex
174,372805,123015,1,0.406146,0.406146,0.0,20.0,10.0,convex
175,373795,122771,1,0.407485,0.407485,0.0,20.0,10.0,convex
176,373649,122875,1,0.405725,0.405725,0.0,20.0,10.0,convex
177,375097,123620,1,0.407198,0.407198,0.0,20.0,10.0,convex
178,372410,122632,1,0.406625,0.406625,0.0,20.0,10.0,convex
179,373331,122590,1,0.40741,0.40741,0.0,20.0,10.0,convex
180,372925,122868,1,0.407555,0.407555,0.0,20.0,10.0,convex
181,372798,122183,1,0.407363,0.407363,0.0,20.0,10.0,convex
182,373125,122391,1,0.407175,0.407175,0.0,20.0,10.0,convex
183,372906,122149,1,0.407498,0.407498,0.0,20.0,10.0,convex
184,372575,122032,1,0.406585,0.406585,0.0,20.0,10.0,convex
185,373199,122625,1,0.407848,0.407848,0.0,20.0,10.0,convex
186,371742,121988,1,0.40823,0.40823,0.0,20.0,10.0,convex
187,371687,121838,1,0.408277,0.408277,0.0,20.0,10.0,convex
188,372179,122242,1,0.407583,0.407583,0.0,20.0,10.0,convex
189,372478,122115,1,0.408197,0.408197,0.0,20.0,10.0,convex
190,372485,122115,1,0.407127,0.407127,0.0,20.0,10.0,convex
191,372727,122517,1,0.406712,0.406712,0.0,20.0,10.0,convex
192,374178,123291,1,0.407858,0.407858,0.0,20.0,10.0,convex
193,372575,122417,1,0.40823,0.40823,0.0,20.0,10.0,convex
194,372968,122590,1,0.408348,0.408348,0.0,20.0,10.0,convex
195,371766,122029,1,0.406933,0.406933,0.0,20.0,10.0,convex
196,373851,123051,1,0.408015,0.408015,0.0,20.0,10.0,convex
197,371332,121663,1,0.407439,0.407439,0.0,20.0,10.0,convex
198,373218,122308,1,0.409269,0.409269,0.0,20.0,10.0,convex
199,370720,121135,1,0.405908,0.405908,0.0,20.0,10.0,convex
200,374407,122676,1,0.407833,0.407833,0.0,20.0,10.0,convex
201,373094,122072,1,0.406527,0.406527,0.0,20.0,10.0,convex
202,375451,123244,1,0.407195,0.407195,0.0,20.0,10.0,convex
203,373781,122864,1,0.40773,0.40773,0.0,20.0,10.0,convex
204,373066,122278,1,0.40869,0.40869,0.0,20.0,10.0,convex
205,372095,122565,1,0.407566,0.407566,0.0,20.0,10.0,convex
206,373641,122989,1,0.406757,0.406757,0.0,20.0,10.0,convex
207,373570,123105,1,0.406446,0.406446,0.0,20.0,10.0,convex
208,373626,122879,1,0.406463,0.406463,0.0,20.0,10.0,convex
209,373507,122889,1,0.408043,0.408043,0.0,20.0,10.0,convex
210,373134,122759,1,0.407625,0.407625,0.0,20.0,10.0,convex
211,373631,122803,1,0.408046,0.408046,0.0,20.0,10.0,convex
212,373242,122878,1,0.406722,0.406722,0.0,20.0,10.0,convex
213,373500,122495,1,0.407973,0.407973,0.0,20.0,10.0,convex
214,372211,122366,1,0.406328,0.406328,0.0,20.0,10.0,convex
215,374066,123042,1,0.407895,0.407895,0.0,20.0,10.0,convex
216,372652,122348,1,0.406589,0.406589,0.0,20.0,10.0,convex
217,373912,123134,1,0.408398,0.408398,0.0,20.0,10.0,convex
218,371596,121945,1,0.407117,0.407117,0.0,20.0,10.0,convex
219,373330,122729,1,0.407426,0.407426,0.0,20.0,10.0,convex
220,372183,122208,1,0.40672,0.40672,0.0,20.0,10.0,convex
221,373260,122631,1,0.406992,0.406992,0.0,20.0,10.0,convex
222,373009,122382,1,0.407089,0.407089,0.0,20.0,10.0,convex
223,373743,122745,1,0.408661,0.408661,0.0,20.0,10.0,convex
224,372075,122019,1,0.407254,0.407254,0.0,20.0,10.0,convex
225,373243,122383,1,0.407584,0.407584,0.0,20.0,10.0,convex
226,372889,122211,1,0.407189,0.407189,0.0,20.0,10.0,convex
227,373653,122750,1,0.407972,0.407972,0.0,20.0,10.0,convex
228,372338,122317,1,0.407515,0.407515,0.0,20.0,10.0,convex
229,372746,122187,1,0.407193,0.407193,0.0,20.0,10.0,convex
230,373409,122370,1,0.407646,0.407646,0.0,20.0,10.0,convex
231,373139,122010,1,0.407971,0.407971,0.0,20.0,10.0,convex
232,373411,122385,1,0.408059,0.408059,0.0,20.0,10.0,convex
233,372929,122196,1,0.407673,0.407673,0.0,20.0,10.0,convex
234,372847,122535,1,0.407676,0.407676,0.0,20.0,10.0,convex
235,371437,122007,1,0.40806,0.40806,0.0,20.0,10.0,convex
236,372361,122456,1,0.406838,0.406838,0.0,20.0,10.0,convex
237,373698,122998,1,0.408018,0.408018,0.0,20.0,10.0,convex
238,373110,122457,1,0.409169,0.409169,0.0,20.0,10.0,convex
239,372023,122579,1,0.406435,0.406435,0.0,20.0,10.0,convex
240,374150,123070,1,0.408092,0.408092,0.0,20.0,10.0,convex
241,371949,122140,1,0.406674,0.406674,0.0,20.0,10.0,convex
242,374092,122980,1,0.408251,0.408251,0.0,20.0,10.0,convex
243,372159,121715,1,0.406946,0.406946,0.0,20.0,10.0,convex
244,374105,122609,1,0.407686,0.407686,0.0,20.0,10.0,convex
245,372482,122210,1,0.407621,0.407621,0.0,20.0,10.0,convex
246,373176,122763,1,0.407665,0.407665,0.0,20.0,10.0,convex
247,371718,121859,1,0.408067,0.408067,0.0,20.0,10.0,convex
248,372692,122276,1,0.4076,0.4076,0.0,20.0,10.0,convex
249,373233,123072,1,0.406586,0.406586,0.0,20.0,10.0,convex
250,372523,122929,1,0.407138,0.407138,0.0,20.0,10.0,convex
251,373239,122923,1,0.407346,0.407346,0.0,20.0,10.0,convex
252,374020,123113,1,0.407088,0.407088,0.0,20.0,10.0,convex
253,373557,122925,1,0.406864,0.406864,0.0,20.0,10.0,convex
254,373142,122256,1,0.407881,0.407881,0.0,20.0,10.0,convex
255,372796,122120,1,0.405339,0.405339,0.0,20.0,10.0,convex
256,374698,123438,1,0.405934,0.405934,0.0,20.0,10.0,convex
257,372387,122083,1,0.407484,0.407484,0.0,20.0,10.0,convex
258,372292,122022,1,0.409324,0.409324,0.0,20.0,10.0,convex
259,371925,121826,1,0.407597,0.407597,0.0,20.0,10.0,convex
260,373212,122955,1,0.407651,0.407651,0.0,20.0,10.0,convex
261,372558,122559,1,0.407597,0.407597,0.0,20.0,10.0,convex
262,372562,122718,1,0.406384,0.406384,0.0,20.0,10.0,convex
263,372740,123001,1,0.406536,0.406536,0.0,20.0,10.0,convex
264,372590,122410,1,0.406464,0.406464,0.0,20.0,10.0,convex
265,373543,122990,1,0.406443,0.406443,0.0,20.0,10.0,convex
266,373275,122485,1,0.407095,0.407095,0.0,20.0,10.0,convex
267,374532,123003,1,0.408891,0.408891,0.0,20.0,10.0,convex
268,371850,122559,1,0.406497,0.406497,0.0,20.0,10.0,convex
269,374436,123511,1,0.407075,0.407075,0.0,20.0,10.0,convex
270,373740,122972,1,0.406377,0.406377,0.0,20.0,10.0,convex
271,374367,123377,1,0.406543,0.406543,0.0,20.0,10.0,convex
