generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48991,1,0.0,0.0,0.0,55.0,10.0,linear
2,77937,48995,1,0.0,0.0,0.0,55.0,10.0,linear
3,82965,51531,1,0.0,0.0,0.0,55.0,10.0,linear
4,81107,51150,1,0.0,0.0,0.0,55.0,10.0,linear
5,74385,48180,1,0.0,0.0,0.0,55.0,10.0,linear
6,75730,48820,1,0.0,0.0,0.0,55.0,10.0,linear
7,82767,51836,1,0.0,0.0,0.0,55.0,10.0,linear
8,82355,51425,1,0.0,0.0,0.0,55.0,10.0,linear
9,73876,47509,1,0.0,0.0,0.0,55.0,10.0,linear
10,74691,48124,1,0.0,0.0,0.0,55.0,10.0,linear
11,417697,53979,1,0.74523,0.74523,0.0,55.0,10.0,linear
12,580276,52274,1,0.764813,0.764813,0.0,55.0,10.0,linear
13,618964,71899,1,0.739641,0.739641,0.0,55.0,10.0,linear
14,631485,80719,1,0.726209,0.726209,0.0,55.0,10.0,linear
15,638841,87287,1,0.728004,0.728004,0.0,55.0,10.0,linear
16,630226,85961,1,0.742396,0.742396,0.0,55.0,10.0,linear
17,620392,81253,1,0.761466,0.761466,0.0,55.0,10.0,linear
18,606094,73485,1,0.780843,0.780843,0.0,55.0,10.0,linear
19,592318,64616,1,0.800624,0.800624,0.0,55.0,10.0,linear
20,581729,57277,1,0.821454,0.821454,0.0,55.0,10.0,linear
21,570154,49586,1,0.843194,0.843194,0.0,55.0,10.0,linear
22,560537,42812,1,0.865136,0.865136,0.0,55.0,10.0,linear
23,548444,35836,1,0.886922,0.886922,0.0,55.0,10.0,linear
24,538845,29639,1,0.907136,0.907136,0.0,55.0,10.0,linear
25,529332,23639,1,0.925854,0.925854,0.0,55.0,10.0,linear
26,521503,18278,1,0.943915,0.943915,0.0,55.0,10.0,linear
27,514973,13658,1,0.958517,0.958517,0.0,55.0,10.0,linear
28,509374,10026,1,0.970425,0.970425,0.0,55.0,10.0,linear
29,504167,6930,1,0.979738,0.979738,0.0,55.0,10.0,linear
30,501198,4718,1,0.986728,0.986728,0.0,55.0,10.0,linear
31,499783,3015,1,0.991914,0.991914,0.0,55.0,10.0,linear
32,498351,1796,1,0.995289,0.995289,0.0,55.0,10.0,linear
33,496919,1075,1,0.997241,0.997241,0.0,55.0,10.0,linear
34,496842,589,1,0.998501,0.998501,0.0,55.0,10.0,linear
35,496715,317,1,0.999219,0.999219,0.0,55.0,10.0,linear
36,496546,158,1,0.999637,0.999637,0.0,55.0,10.0,linear
37,496807,77,1,0.999837,0.999837,0.0,55.0,10.0,linear
38,495864,38,1,0.999919,0.999919,0.0,55.0,10.0,linear
39,495806,20,1,0.99996,0.99996,0.0,55.0,10.0,linear
40,496109,5,1,0.99999,0.99999,0.0,55.0,10.0,linear
41,496398,0,1,1.0,1.0,0.0,55.0,10.0,linear

