generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49195,1,0.0,0.0,0.0,15.0,10.0,linear
2,78365,49201,1,0.0,0.0,0.0,15.0,10.0,linear
3,81979,51185,1,0.0,0.0,0.0,15.0,10.0,linear
4,80031,50466,1,0.0,0.0,0.0,15.0,10.0,linear
5,75910,48653,1,0.0,0.0,0.0,15.0,10.0,linear
6,78386,50061,1,0.0,0.0,0.0,15.0,10.0,linear
7,81081,51303,1,0.0,0.0,0.0,15.0,10.0,linear
8,77979,49721,1,0.0,0.0,0.0,15.0,10.0,linear
9,74351,48044,1,0.0,0.0,0.0,15.0,10.0,linear
10,79901,50956,1,0.0,0.0,0.0,15.0,10.0,linear
11,175162,53160,1,0.460509,0.460509,0.0,15.0,10.0,linear
12,211178,48902,1,0.487672,0.487672,0.0,15.0,10.0,linear
13,249110,67632,1,0.447457,0.447457,0.0,15.0,10.0,linear
14,265420,77487,1,0.415231,0.415231,0.0,15.0,10.0,linear
15,283142,88388,1,0.398104,0.398104,0.0,15.0,10.0,linear
16,287794,94619,1,0.390763,0.390763,0.0,15.0,10.0,linear
17,293059,99489,1,0.38497,0.38497,0.0,15.0,10.0,linear
18,295751,101947,1,0.383197,0.383197,0.0,15.0,10.0,linear
19,295022,101333,1,0.384384,0.384384,0.0,15.0,10.0,linear
20,294587,101281,1,0.384115,0.384115,0.0,15.0,10.0,linear
21,293793,100881,1,0.385238,0.385238,0.0,15.0,10.0,linear
22,293980,100763,1,0.385215,0.385215,0.0,15.0,10.0,linear
23,294364,101005,1,0.385917,0.385917,0.0,15.0,10.0,linear
24,292798,100072,1,0.385245,0.385245,0.0,15.0,10.0,linear
25,293777,100609,1,0.385497,0.385497,0.0,15.0,10.0,linear
26,293513,100385,1,0.385461,0.385461,0.0,15.0,10.0,linear
27,293904,100829,1,0.385299,0.385299,0.0,15.0,10.0,linear
28,293486,100594,1,0.385992,0.385992,0.0,15.0,10.0,linear
29,293645,100644,1,0.386397,0.386397,0.0,15.0,10.0,linear
30,293516,100896,1,0.385345,0.385345,0.0,15.0,10.0,linear
31,294289,101488,1,0.384678,0.384678,0.0,15.0,10.0,linear
32,294509,101734,1,0.384112,0.384112,0.0,15.0,10.0,linear
33,294452,101345,1,0.383686,0.383686,0.0,15.0,10.0,linear
34,295075,101716,1,0.383904,0.383904,0.0,15.0,10.0,linear
35,294614,101524,1,0.383885,0.383885,0.0,15.0,10.0,linear
36,294365,101155,1,0.384898,0.384898,0.0,15.0,10.0,linear
37,293651,100678,1,0.385343,0.385343,0.0,15.0,10.0,linear
38,293339,100363,1,0.385742,0.385742,0.0,15.0,10.0,linear
39,293537,100689,1,0.385156,0.385156,0.0,15.0,10.0,linear
40,294406,101094,1,0.385403,0.385403,0.0,15.0,10.0,linear
41,294443,101246,1,0.384154,0.384154,0.0,15.0,10.0,linear
42,295175,101634,1,0.384566,0.384566,0.0,15.0,10.0,linear
43,294139,100723,1,0.384685,0.384685,0.0,15.0,10.0,linear
44,293930,100818,1,0.384628,0.384628,0.0,15.0,10.0,linear
45,294007,100947,1,0.38444,0.38444,0.0,15.0,10.0,linear
46,294359,101301,1,0.384901,0.384901,0.0,15.0,10.0,linear
47,294745,101191,1,0.385597,0.385597,0.0,15.0,10.0,linear
48,294148,101019,1,0.384422,0.384422,0.0,15.0,10.0,linear
49,294365,101107,1,0.383854,0.383854,0.0,15.0,10.0,linear
50,295015,101120,1,0.384947,0.384947,0.0,15.0,10.0,linear
51,294750,101127,1,0.384387,0.384387,0.0,15.0,10.0,linear
52,293859,100755,1,0.384351,0.384351,0.0,15.0,10.0,linear
53,293925,100731,1,0.385314,0.385314,0.0,15.0,10.0,linear
54,292888,100216,1,0.384987,0.384987,0.0,15.0,10.0,linear
55,294231,100783,1,0.384682,0.384682,0.0,15.0,10.0,linear
56,294070,100760,1,0.38407,0.38407,0.0,15.0,10.0,linear
57,293986,100792,1,0.385452,0.385452,0.0,15.0,10.0,linear
58,293276,100095,1,0.386,0.386,0.0,15.0,10.0,linear
59,293600,100702,1,0.385433,0.385433,0.0,15.0,10.0,linear
60,292727,100213,1,0.384386,0.384386,0.0,15.0,10.0,linear
61,294271,100697,1,0.385281,0.385281,0.0,15.0,10.0,linear
62,294027,100928,1,0.384465,0.384465,0.0,15.0,10.0,linear
63,293950,101184,1,0.384376,0.384376,0.0,15.0,10.0,linear
64,294017,101131,1,0.385345,0.385345,0.0,15.0,10.0,linear
65,293549,101019,1,0.384317,0.384317,0.0,15.0,10.0,linear
66,294217,101498,1,0.38414,0.38414,0.0,15.0,10.0,linear
67,294528,101323,1,0.384545,0.384545,0.0,15.0,10.0,linear
68,294343,101278,1,0.383924,0.383924,0.0,15.0,10.0,linear
69,294438,100900,1,0.385121,0.385121,0.0,15.0,10.0,linear
70,293214,100364,1,0.384812,0.384812,0.0,15.0,10.0,linear
71,293717,100426,1,0.386645,0.386645,0.0,15.0,10.0,linear
72,293362,100313,1,0.385934,0.385934,0.0,15.0,10.0,linear
73,294527,100813,1,0.384815,0.384815,0.0,15.0,10.0,linear
74,294227,100690,1,0.384989,0.384989,0.0,15.0,10.0,linear
75,294217,100640,1,0.386022,0.386022,0.0,15.0,10.0,linear
76,293106,100518,1,0.38557,0.38557,0.0,15.0,10.0,linear
77,293368,100393,1,0.386215,0.386215,0.0,15.0,10.0,linear
78,292899,100121,1,0.385395,0.385395,0.0,15.0,10.0,linear
79,293600,100634,1,0.384711,0.384711,0.0,15.0,10.0,linear
80,294085,100536,1,0.385985,0.385985,0.0,15.0,10.0,linear
81,293250,100612,1,0.385551,0.385551,0.0,15.0,10.0,linear
82,293482,100784,1,0.384125,0.384125,0.0,15.0,10.0,linear
83,294075,100969,1,0.385141,0.385141,0.0,15.0,10.0,linear
84,294432,100925,1,0.385632,0.385632,0.0,15.0,10.0,linear
85,294316,100630,1,0.385655,0.385655,0.0,15.0,10.0,linear
86,294158,101299,1,0.38432,0.38432,0.0,15.0,10.0,linear
87,294210,101208,1,0.383571,0.383571,0.0,15.0,10.0,linear
88,294532,101615,1,0.383894,0.383894,0.0,15.0,10.0,linear
89,294270,100918,1,0.384989,0.384989,0.0,15.0,10.0,linear
90,294775,100871,1,0.3855,0.3855,0.0,15.0,10.0,linear
91,294602,100989,1,0.385466,0.385466,0.0,15.0,10.0,linear
92,293571,100626,1,0.385081,0.385081,0.0,15.0,10.0,linear
93,294351,100770,1,0.385108,0.385108,0.0,15.0,10.0,linear
94,293511,100140,1,0.385448,0.385448,0.0,15.0,10.0,linear
95,293859,100505,1,0.385247,0.385247,0.0,15.0,10.0,linear
96,294076,100507,1,0.385596,0.385596,0.0,15.0,10.0,linear
97,294207,100845,1,0.385279,0.385279,0.0,15.0,10.0,linear
98,293669,101026,1,0.384679,0.384679,0.0,15.0,10.0,linear
99,293372,100739,1,0.384924,0.384924,0.0,15.0,10.0,linear
100,292563,100367,1,0.383953,0.383953,0.0,15.0,10.0,linear
101,294207,100718,1,0.385298,0.385298,0.0,15.0,10.0,linear
102,294072,100960,1,0.385177,0.385177,0.0,15.0,10.0,linear
103,294316,100967,1,0.385326,0.385326,0.0,15.0,10.0,linear
104,294533,101060,1,0.385251,0.385251,0.0,15.0,10.0,linear
105,293720,100665,1,0.384701,0.384701,0.0,15.0,10.0,linear
106,293547,100760,1,0.384821,0.384821,0.0,15.0,10.0,linear
107,294115,101298,1,0.383709,0.383709,0.0,15.0,10.0,linear
108,294607,101583,1,0.384563,0.384563,0.0,15.0,10.0,linear
109,293665,100795,1,0.385186,0.385186,0.0,15.0,10.0,linear
110,293905,100733,1,0.385552,0.385552,0.0,15.0,10.0,linear
111,293914,100703,1,0.386008,0.386008,0.0,15.0,10.0,linear
112,293375,100571,1,0.385627,0.385627,0.0,15.0,10.0,linear
113,292772,100424,1,0.385111,0.385111,0.0,15.0,10.0,linear
114,292864,100391,1,0.385854,0.385854,0.0,15.0,10.0,linear
115,293711,100767,1,0.385468,0.385468,0.0,15.0,10.0,linear
116,293953,100764,1,0.385226,0.385226,0.0,15.0,10.0,linear
117,293811,100706,1,0.385004,0.385004,0.0,15.0,10.0,linear
118,294575,100966,1,0.386093,0.386093,0.0,15.0,10.0,linear
119,293881,100673,1,0.38571,0.38571,0.0,15.0,10.0,linear
120,293540,100414,1,0.385692,0.385692,0.0,15.0,10.0,linear
121,293436,100567,1,0.384831,0.384831,0.0,15.0,10.0,linear
122,293750,100937,1,0.385094,0.385094,0.0,15.0,10.0,linear
123,293363,100451,1,0.386363,0.386363,0.0,15.0,10.0,linear
124,293525,100725,1,0.385006,0.385006,0.0,15.0,10.0,linear
125,293866,100923,1,0.385005,0.385005,0.0,15.0,10.0,linear
126,293956,100730,1,0.38537,0.38537,0.0,15.0,10.0,linear
127,293255,100827,1,0.384753,0.384753,0.0,15.0,10.0,linear
128,293829,101065,1,0.38429,0.38429,0.0,15.0,10.0,linear
129,294507,101273,1,0.384011,0.384011,0.0,15.0,10.0,linear
130,293950,100586,1,0.384611,0.384611,0.0,15.0,10.0,linear
131,294457,100839,1,0.384926,0.384926,0.0,15.0,10.0,linear
132,294408,100859,1,0.385577,0.385577,0.0,15.0,10.0,linear
133,293510,100660,1,0.385901,0.385901,0.0,15.0,10.0,linear
134,293026,100672,1,0.385356,0.385356,0.0,15.0,10.0,linear
135,293549,101019,1,0.385021,0.385021,0.0,15.0,10.0,linear
136,294083,101299,1,0.384886,0.384886,0.0,15.0,10.0,linear
137,293975,101222,1,0.384656,0.384656,0.0,15.0,10.0,linear
138,293798,100796,1,0.384871,0.384871,0.0,15.0,10.0,linear
139,294358,101163,1,0.385258,0.385258,0.0,15.0,10.0,linear
140,294064,100896,1,0.385593,0.385593,0.0,15.0,10.0,linear
141,293635,100843,1,0.384958,0.384958,0.0,15.0,10.0,linear
142,294018,100996,1,0.384792,0.384792,0.0,15.0,10.0,linear
143,293854,101052,1,0.384401,0.384401,0.0,15.0,10.0,linear
144,293379,100953,1,0.383883,0.383883,0.0,15.0,10.0,linear
145,294330,101028,1,0.385021,0.385021,0.0,15.0,10.0,linear
146,294190,101144,1,0.385169,0.385169,0.0,15.0,10.0,linear
147,293503,100680,1,0.384856,0.384856,0.0,15.0,10.0,linear
148,293538,100645,1,0.384735,0.384735,0.0,15.0,10.0,linear
149,293513,100589,1,0.384603,0.384603,0.0,15.0,10.0,linear
150,293836,100898,1,0.383612,0.383612,0.0,15.0,10.0,linear
151,294463,101349,1,0.384366,0.384366,0.0,15.0,10.0,linear
152,294081,100994,1,0.385276,0.385276,0.0,15.0,10.0,linear
153,293065,100873,1,0.384244,0.384244,0.0,15.0,10.0,linear
154,293610,100830,1,0.385412,0.385412,0.0,15.0,10.0,linear
155,293511,100606,1,0.385136,0.385136,0.0,15.0,10.0,linear
156,293452,100776,1,0.385355,0.385355,0.0,15.0,10.0,linear
157,293487,100829,1,0.385522,0.385522,0.0,15.0,10.0,linear
158,293942,100858,1,0.385914,0.385914,0.0,15.0,10.0,linear
159,293583,101019,1,0.38513,0.38513,0.0,15.0,10.0,linear
160,293613,101043,1,0.385021,0.385021,0.0,15.0,10.0,linear
161,293582,100891,1,0.384734,0.384734,0.0,15.0,10.0,linear
162,293792,100787,1,0.384964,0.384964,0.0,15.0,10.0,linear
163,293748,100431,1,0.385104,0.385104,0.0,15.0,10.0,linear
164,294016,100553,1,0.384646,0.384646,0.0,15.0,10.0,linear
165,294516,101056,1,0.383984,0.383984,0.0,15.0,10.0,linear
166,294669,101512,1,0.384283,0.384283,0.0,15.0,10.0,linear
167,294384,100958,1,0.385645,0.385645,0.0,15.0,10.0,linear
168,293834,101091,1,0.384873,0.384873,0.0,15.0,10.0,linear
169,294102,101032,1,0.384857,0.384857,0.0,15.0,10.0,linear
170,294341,101209,1,0.384415,0.384415,0.0,15.0,10.0,linear
171,294580,101319,1,0.385211,0.385211,0.0,15.0,10.0,linear
172,293244,101124,1,0.384143,0.384143,0.0,15.0,10.0,linear
173,294207,101224,1,0.384873,0.384873,0.0,15.0,10.0,linear
174,294050,101308,1,0.385308,0.385308,0.0,15.0,10.0,linear
