generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49213,1,0.0,0.0,0.0,160.0,10.0,convex
2,77983,49183,1,0.0,0.0,0.0,160.0,10.0,convex
3,89876,55309,1,0.0,0.0,0.0,160.0,10.0,convex
4,75094,48691,1,0.0,0.0,0.0,160.0,10.0,convex
5,47578,34906,1,0.0,0.0,0.0,160.0,10.0,convex
6,114435,66847,1,0.0,0.0,0.0,160.0,10.0,convex
7,120183,70219,1,0.0,0.0,0.0,160.0,10.0,convex
8,80504,52216,1,0.0,0.0,0.0,160.0,10.0,convex
9,43506,36867,1,0.0,0.0,0.0,160.0,10.0,convex
10,88585,56761,1,0.0,0.0,0.0,160.0,10.0,convex
11,1083773,71076,1,0.886888,0.886888,0.0,160.0,10.0,convex
12,1521991,50093,1,0.875945,0.875945,0.0,160.0,10.0,convex
13,1614011,98310,1,0.871062,0.871062,0.0,160.0,10.0,convex
14,1605964,99677,1,0.855401,0.855401,0.0,160.0,10.0,convex
15,1634695,116412,1,0.853664,0.853664,0.0,160.0,10.0,convex
16,1618198,112627,1,0.867172,0.867172,0.0,160.0,10.0,convex
17,1603505,105400,1,0.885781,0.885781,0.0,160.0,10.0,convex
18,1570687,88810,1,0.906348,0.906348,0.0,160.0,10.0,convex
19,1540424,68826,1,0.926201,0.926201,0.0,160.0,10.0,convex
20,1520092,54877,1,0.942328,0.942328,0.0,160.0,10.0,convex
21,1501210,40267,1,0.957268,0.957268,0.0,160.0,10.0,convex
22,1484567,29247,1,0.96971,0.96971,0.0,160.0,10.0,convex
23,1472206,20436,1,0.979681,0.979681,0.0,160.0,10.0,convex
24,1464452,14085,1,0.986622,0.986622,0.0,160.0,10.0,convex
25,1454669,8975,1,0.991819,0.991819,0.0,160.0,10.0,convex
26,1449391,5337,1,0.995243,0.995243,0.0,160.0,10.0,convex
27,1445535,3019,1,0.997422,0.997422,0.0,160.0,10.0,convex
28,1443731,1544,1,0.9987,0.9987,0.0,160.0,10.0,convex
29,1443821,741,1,0.999406,0.999406,0.0,160.0,10.0,convex
30,1444987,328,1,0.99975,0.99975,0.0,160.0,10.0,convex
31,1442962,135,1,0.9999,0.9999,0.0,160.0,10.0,convex
32,1443247,42,1,0.999971,0.999971,0.0,160.0,10.0,convex
33,1443115,11,1,0.999992,0.999992,0.0,160.0,10.0,convex
34,1443275,3,1,0.999998,0.999998,0.0,160.0,10.0,convex
35,1442018,0,1,1.0,1.0,0.0,160.0,10.0,convex

