generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49143,1,0.0,0.0,0.0,130.0,10.0,convex
2,77952,49036,1,0.0,0.0,0.0,130.0,10.0,convex
3,85621,53167,1,0.0,0.0,0.0,130.0,10.0,convex
4,75011,48410,1,0.0,0.0,0.0,130.0,10.0,convex
5,61115,41285,1,0.0,0.0,0.0,130.0,10.0,convex
6,99612,59988,1,0.0,0.0,0.0,130.0,10.0,convex
7,104452,62682,1,0.0,0.0,0.0,130.0,10.0,convex
8,68892,46310,1,0.0,0.0,0.0,130.0,10.0,convex
9,38221,32118,1,0.0,0.0,0.0,130.0,10.0,convex
10,119904,70223,1,0.0,0.0,0.0,130.0,10.0,convex
11,909050,72520,1,0.861833,0.861833,0.0,130.0,10.0,convex
12,1255830,52595,1,0.882933,0.882933,0.0,130.0,10.0,convex
13,1290261,74505,1,0.866899,0.866899,0.0,130.0,10.0,convex
14,1315880,88392,1,0.837305,0.837305,0.0,130.0,10.0,convex
15,1355571,107385,1,0.826903,0.826903,0.0,130.0,10.0,convex
16,1352360,109458,1,0.834521,0.834521,0.0,130.0,10.0,convex
17,1343551,109025,1,0.85459,0.85459,0.0,130.0,10.0,convex
18,1310331,94990,1,0.875369,0.875369,0.0,130.0,10.0,convex
19,1285194,79342,1,0.895533,0.895533,0.0,130.0,10.0,convex
20,1265271,65283,1,0.913762,0.913762,0.0,130.0,10.0,convex
21,1245961,50919,1,0.930985,0.930985,0.0,130.0,10.0,convex
22,1230069,39633,1,0.946907,0.946907,0.0,130.0,10.0,convex
23,1214736,29951,1,0.960919,0.960919,0.0,130.0,10.0,convex
24,1204366,22315,1,0.972239,0.972239,0.0,130.0,10.0,convex
25,1193523,15314,1,0.981463,0.981463,0.0,130.0,10.0,convex
26,1185019,9997,1,0.988235,0.988235,0.0,130.0,10.0,convex
27,1180660,6313,1,0.992952,0.992952,0.0,130.0,10.0,convex
28,1178549,3616,1,0.996075,0.996075,0.0,130.0,10.0,convex
29,1176235,1969,1,0.997914,0.997914,0.0,130.0,10.0,convex
30,1175246,1076,1,0.998936,0.998936,0.0,130.0,10.0,convex
31,1173346,516,1,0.999501,0.999501,0.0,130.0,10.0,convex
32,1172911,230,1,0.999768,0.999768,0.0,130.0,10.0,convex
33,1173273,95,1,0.999909,0.999909,0.0,130.0,10.0,convex
34,1172977,49,1,0.999952,0.999952,0.0,130.0,10.0,convex
35,1172752,19,1,0.99998,0.99998,0.0,130.0,10.0,convex
36,1171644,5,1,0.999996,0.999996,0.0,130.0,10.0,convex
37,1173282,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
38,1172208,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
39,1172386,0,1,1.0,1.0,0.0,130.0,10.0,convex

