generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48881,1,0.0,0.0,0.0,19.0,10.0,concave
2,77983,48952,1,0.0,0.0,0.0,19.0,10.0,concave
3,77431,49037,1,0.0,0.0,0.0,19.0,10.0,concave
4,77662,49369,1,0.0,0.0,0.0,19.0,10.0,concave
5,77855,49724,1,0.0,0.0,0.0,19.0,10.0,concave
6,78220,49705,1,0.0,0.0,0.0,19.0,10.0,concave
7,78136,49743,1,0.0,0.0,0.0,19.0,10.0,concave
8,78433,49806,1,0.0,0.0,0.0,19.0,10.0,concave
9,78616,49785,1,0.0,0.0,0.0,19.0,10.0,concave
10,78309,49705,1,0.0,0.0,0.0,19.0,10.0,concave
11,192822,50004,1,0.515612,0.515612,0.0,19.0,10.0,concave
12,249976,50077,1,0.618939,0.618939,0.0,19.0,10.0,concave
13,248274,48970,1,0.628845,0.628845,0.0,19.0,10.0,concave
14,244521,47215,1,0.643341,0.643341,0.0,19.0,10.0,concave
15,239441,44621,1,0.665231,0.665231,0.0,19.0,10.0,concave
16,231955,40353,1,0.692462,0.692462,0.0,19.0,10.0,concave
17,223999,35765,1,0.725719,0.725719,0.0,19.0,10.0,concave
18,216188,30377,1,0.756793,0.756793,0.0,19.0,10.0,concave
19,209539,25892,1,0.786185,0.786185,0.0,19.0,10.0,concave
20,203248,21617,1,0.813908,0.813908,0.0,19.0,10.0,concave
21,198042,18151,1,0.839901,0.839901,0.0,19.0,10.0,concave
22,192854,14987,1,0.865307,0.865307,0.0,19.0,10.0,concave
23,189195,12321,1,0.890072,0.890072,0.0,19.0,10.0,concave
24,185694,9950,1,0.911237,0.911237,0.0,19.0,10.0,concave
25,182573,7826,1,0.930274,0.930274,0.0,19.0,10.0,concave
26,179803,5989,1,0.9483,0.9483,0.0,19.0,10.0,concave
27,176969,4246,1,0.963466,0.963466,0.0,19.0,10.0,concave
28,175681,2929,1,0.975671,0.975671,0.0,19.0,10.0,concave
29,173828,1958,1,0.984082,0.984082,0.0,19.0,10.0,concave
30,172787,1295,1,0.989649,0.989649,0.0,19.0,10.0,concave
31,172477,773,1,0.994243,0.994243,0.0,19.0,10.0,concave
32,172222,433,1,0.996934,0.996934,0.0,19.0,10.0,concave
33,171679,236,1,0.998474,0.998474,0.0,19.0,10.0,concave
34,171673,103,1,0.999371,0.999371,0.0,19.0,10.0,concave
35,171505,35,1,0.999796,0.999796,0.0,19.0,10.0,concave
36,171515,9,1,0.999948,0.999948,0.0,19.0,10.0,concave
37,171314,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
38,171306,0,1,1.0,1.0,0.0,19.0,10.0,concave

