generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49374,1,0.0,0.0,0.0,170.0,10.0,convex
2,77640,49127,1,0.0,0.0,0.0,170.0,10.0,convex
3,85905,53335,1,0.0,0.0,0.0,170.0,10.0,convex
4,75557,48818,1,0.0,0.0,0.0,170.0,10.0,convex
5,59993,40874,1,0.0,0.0,0.0,170.0,10.0,convex
6,103074,61814,1,0.0,0.0,0.0,170.0,10.0,convex
7,101363,61335,1,0.0,0.0,0.0,170.0,10.0,convex
8,66560,45179,1,0.0,0.0,0.0,170.0,10.0,convex
9,36271,31131,1,0.0,0.0,0.0,170.0,10.0,convex
10,124953,72373,1,0.0,0.0,0.0,170.0,10.0,convex
11,1149433,73132,1,0.889386,0.889386,0.0,170.0,10.0,convex
12,1617527,52906,1,0.915776,0.915776,0.0,170.0,10.0,convex
13,1636413,67576,1,0.895387,0.895387,0.0,170.0,10.0,convex
14,1678282,89325,1,0.873339,0.873339,0.0,170.0,10.0,convex
15,1708721,104219,1,0.862571,0.862571,0.0,170.0,10.0,convex
16,1713350,108518,1,0.870209,0.870209,0.0,170.0,10.0,convex
17,1700506,106876,1,0.890678,0.890678,0.0,170.0,10.0,convex
18,1662027,90280,1,0.910549,0.910549,0.0,170.0,10.0,convex
19,1632034,72037,1,0.929599,0.929599,0.0,170.0,10.0,convex
20,1609278,55012,1,0.946226,0.946226,0.0,170.0,10.0,convex
21,1590464,40065,1,0.959785,0.959785,0.0,170.0,10.0,convex
22,1573098,28523,1,0.971348,0.971348,0.0,170.0,10.0,convex
23,1561369,20112,1,0.980633,0.980633,0.0,170.0,10.0,convex
24,1553117,14303,1,0.987214,0.987214,0.0,170.0,10.0,convex
25,1545707,9131,1,0.992047,0.992047,0.0,170.0,10.0,convex
26,1541292,5469,1,0.995432,0.995432,0.0,170.0,10.0,convex
27,1537187,3089,1,0.997431,0.997431,0.0,170.0,10.0,convex
28,1536842,1653,1,0.99865,0.99865,0.0,170.0,10.0,convex
29,1533844,842,1,0.999347,0.999347,0.0,170.0,10.0,convex
30,1534272,401,1,0.9997,0.9997,0.0,170.0,10.0,convex
31,1534193,201,1,0.999861,0.999861,0.0,170.0,10.0,convex
32,1534394,80,1,0.999948,0.999948,0.0,170.0,10.0,convex
33,1533259,29,1,0.999981,0.999981,0.0,170.0,10.0,convex
34,1533645,5,1,0.999997,0.999997,0.0,170.0,10.0,convex
35,1533591,0,1,1.0,1.0,0.0,170.0,10.0,convex

