generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49354,1,0.0,0.0,0.0,70.0,10.0,convex
2,78028,49264,1,0.0,0.0,0.0,70.0,10.0,convex
3,87732,54278,1,0.0,0.0,0.0,70.0,10.0,convex
4,73431,47624,1,0.0,0.0,0.0,70.0,10.0,convex
5,56296,39045,1,0.0,0.0,0.0,70.0,10.0,convex
6,106185,63158,1,0.0,0.0,0.0,70.0,10.0,convex
7,110328,65680,1,0.0,0.0,0.0,70.0,10.0,convex
8,73239,48671,1,0.0,0.0,0.0,70.0,10.0,convex
9,40092,33993,1,0.0,0.0,0.0,70.0,10.0,convex
10,110519,66730,1,0.0,0.0,0.0,70.0,10.0,convex
11,544977,72103,1,0.77291,0.77291,0.0,70.0,10.0,convex
12,712729,51683,1,0.793889,0.793889,0.0,70.0,10.0,convex
13,759533,78522,1,0.771346,0.771346,0.0,70.0,10.0,convex
14,779439,90749,1,0.730436,0.730436,0.0,70.0,10.0,convex
15,818190,110413,1,0.714301,0.714301,0.0,70.0,10.0,convex
16,815833,113198,1,0.715738,0.715738,0.0,70.0,10.0,convex
17,818067,117462,1,0.727743,0.727743,0.0,70.0,10.0,convex
18,802229,112177,1,0.739273,0.739273,0.0,70.0,10.0,convex
19,790868,105053,1,0.752105,0.752105,0.0,70.0,10.0,convex
20,779830,97978,1,0.7656,0.7656,0.0,70.0,10.0,convex
21,768994,89444,1,0.779953,0.779953,0.0,70.0,10.0,convex
22,758381,82653,1,0.795478,0.795478,0.0,70.0,10.0,convex
23,745824,75301,1,0.813559,0.813559,0.0,70.0,10.0,convex
24,732738,67383,1,0.832462,0.832462,0.0,70.0,10.0,convex
25,720195,59083,1,0.85219,0.85219,0.0,70.0,10.0,convex
26,706562,50851,1,0.872248,0.872248,0.0,70.0,10.0,convex
27,695155,42935,1,0.892574,0.892574,0.0,70.0,10.0,convex
28,682782,35145,1,0.911999,0.911999,0.0,70.0,10.0,convex
29,672444,28274,1,0.930508,0.930508,0.0,70.0,10.0,convex
30,662162,21785,1,0.947057,0.947057,0.0,70.0,10.0,convex
31,654461,16310,1,0.961364,0.961364,0.0,70.0,10.0,convex
32,647776,11676,1,0.97321,0.97321,0.0,70.0,10.0,convex
33,641485,8038,1,0.982198,0.982198,0.0,70.0,10.0,convex
34,637900,5213,1,0.98872,0.98872,0.0,70.0,10.0,convex
35,636110,3258,1,0.993272,0.993272,0.0,70.0,10.0,convex
36,633762,1883,1,0.99625,0.99625,0.0,70.0,10.0,convex
37,632697,1025,1,0.997963,0.997963,0.0,70.0,10.0,convex
38,632126,570,1,0.998926,0.998926,0.0,70.0,10.0,convex
39,631711,290,1,0.999467,0.999467,0.0,70.0,10.0,convex
40,631861,141,1,0.999726,0.999726,0.0,70.0,10.0,convex
41,631935,69,1,0.999878,0.999878,0.0,70.0,10.0,convex
42,631426,36,1,0.999938,0.999938,0.0,70.0,10.0,convex
43,630384,14,1,0.999978,0.999978,0.0,70.0,10.0,convex
44,631184,4,1,0.999994,0.999994,0.0,70.0,10.0,convex
45,631349,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
46,632332,0,1,1.0,1.0,0.0,70.0,10.0,convex

