generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49169,1,0.0,0.0,0.0,10.0,10.0,linear
2,77995,49025,1,0.0,0.0,0.0,10.0,10.0,linear
3,82586,51596,1,0.0,0.0,0.0,10.0,10.0,linear
4,80569,50769,1,0.0,0.0,0.0,10.0,10.0,linear
5,73025,47317,1,0.0,0.0,0.0,10.0,10.0,linear
6,77369,49491,1,0.0,0.0,0.0,10.0,10.0,linear
7,85144,53224,1,0.0,0.0,0.0,10.0,10.0,linear
8,80178,50662,1,0.0,0.0,0.0,10.0,10.0,linear
9,69619,45739,1,0.0,0.0,0.0,10.0,10.0,linear
10,77075,49063,1,0.0,0.0,0.0,10.0,10.0,linear
11,150209,55173,1,0.347971,0.347971,0.0,10.0,10.0,linear
12,172048,51166,1,0.386599,0.386599,0.0,10.0,10.0,linear
13,202476,67312,1,0.351111,0.351111,0.0,10.0,10.0,linear
14,218705,77604,1,0.324427,0.324427,0.0,10.0,10.0,linear
15,235304,87659,1,0.308991,0.308991,0.0,10.0,10.0,linear
16,239624,92792,1,0.306155,0.306155,0.0,10.0,10.0,linear
17,243497,96045,1,0.304327,0.304327,0.0,10.0,10.0,linear
18,242912,97554,1,0.305246,0.305246,0.0,10.0,10.0,linear
19,239153,95459,1,0.308697,0.308697,0.0,10.0,10.0,linear
20,237049,93859,1,0.310368,0.310368,0.0,10.0,10.0,linear
21,237795,94277,1,0.309331,0.309331,0.0,10.0,10.0,linear
22,237906,93977,1,0.308594,0.308594,0.0,10.0,10.0,linear
23,238526,94334,1,0.30711,0.30711,0.0,10.0,10.0,linear
24,238902,94948,1,0.306006,0.306006,0.0,10.0,10.0,linear
25,239287,95102,1,0.306888,0.306888,0.0,10.0,10.0,linear
26,239384,95043,1,0.307853,0.307853,0.0,10.0,10.0,linear
27,238838,94884,1,0.307168,0.307168,0.0,10.0,10.0,linear
28,239161,94908,1,0.308526,0.308526,0.0,10.0,10.0,linear
29,238802,94645,1,0.308385,0.308385,0.0,10.0,10.0,linear
30,239316,94582,1,0.30848,0.30848,0.0,10.0,10.0,linear
