generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48907,1,0.0,0.0,0.0,120.0,10.0,convex
2,77584,48723,1,0.0,0.0,0.0,120.0,10.0,convex
3,91293,55747,1,0.0,0.0,0.0,120.0,10.0,convex
4,73544,47635,1,0.0,0.0,0.0,120.0,10.0,convex
5,45322,33616,1,0.0,0.0,0.0,120.0,10.0,convex
6,117778,68775,1,0.0,0.0,0.0,120.0,10.0,convex
7,120754,70612,1,0.0,0.0,0.0,120.0,10.0,convex
8,80985,52799,1,0.0,0.0,0.0,120.0,10.0,convex
9,43743,37352,1,0.0,0.0,0.0,120.0,10.0,convex
10,81287,53331,1,0.0,0.0,0.0,120.0,10.0,convex
11,847217,72561,1,0.851947,0.851947,0.0,120.0,10.0,convex
12,1165756,51132,1,0.838216,0.838216,0.0,120.0,10.0,convex
13,1257129,99748,1,0.831526,0.831526,0.0,120.0,10.0,convex
14,1248864,101286,1,0.815108,0.815108,0.0,120.0,10.0,convex
15,1277124,116594,1,0.81345,0.81345,0.0,120.0,10.0,convex
16,1259203,113548,1,0.826647,0.826647,0.0,120.0,10.0,convex
17,1248914,107706,1,0.84439,0.84439,0.0,120.0,10.0,convex
18,1221092,94889,1,0.864382,0.864382,0.0,120.0,10.0,convex
19,1195371,77833,1,0.886099,0.886099,0.0,120.0,10.0,convex
20,1177822,66010,1,0.905148,0.905148,0.0,120.0,10.0,convex
21,1157387,52218,1,0.924565,0.924565,0.0,120.0,10.0,convex
22,1138921,40589,1,0.94222,0.94222,0.0,120.0,10.0,convex
23,1124147,30510,1,0.957388,0.957388,0.0,120.0,10.0,convex
24,1112199,22424,1,0.969585,0.969585,0.0,120.0,10.0,convex
25,1104234,15738,1,0.979281,0.979281,0.0,120.0,10.0,convex
26,1096606,10418,1,0.986528,0.986528,0.0,120.0,10.0,convex
27,1090302,6669,1,0.991689,0.991689,0.0,120.0,10.0,convex
28,1087547,4042,1,0.995155,0.995155,0.0,120.0,10.0,convex
29,1085776,2323,1,0.997325,0.997325,0.0,120.0,10.0,convex
30,1084616,1278,1,0.9986,0.9986,0.0,120.0,10.0,convex
31,1083181,651,1,0.999293,0.999293,0.0,120.0,10.0,convex
32,1083346,302,1,0.999685,0.999685,0.0,120.0,10.0,convex
33,1081623,127,1,0.999869,0.999869,0.0,120.0,10.0,convex
34,1082793,47,1,0.999956,0.999956,0.0,120.0,10.0,convex
35,1082847,15,1,0.999986,0.999986,0.0,120.0,10.0,convex
36,1083017,5,1,0.999995,0.999995,0.0,120.0,10.0,convex
37,1082906,1,1,0.999999,0.999999,0.0,120.0,10.0,convex
38,1083876,0,1,1.0,1.0,0.0,120.0,10.0,convex

