generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78982,49646,1,0.0,0.0,0.0,5.0,10.0,linear
2,78453,49452,1,0.0,0.0,0.0,5.0,10.0,linear
3,80094,50612,1,0.0,0.0,0.0,5.0,10.0,linear
4,80319,50806,1,0.0,0.0,0.0,5.0,10.0,linear
5,76631,49201,1,0.0,0.0,0.0,5.0,10.0,linear
6,76184,48999,1,0.0,0.0,0.0,5.0,10.0,linear
7,80936,51114,1,0.0,0.0,0.0,5.0,10.0,linear
8,80693,50750,1,0.0,0.0,0.0,5.0,10.0,linear
9,76358,48809,1,0.0,0.0,0.0,5.0,10.0,linear
10,77303,49289,1,0.0,0.0,0.0,5.0,10.0,linear
11,111327,51337,1,0.214979,0.214979,0.0,5.0,10.0,linear
12,125688,50934,1,0.249555,0.249555,0.0,5.0,10.0,linear
13,150782,63561,1,0.221544,0.221544,0.0,5.0,10.0,linear
14,167891,73461,1,0.204839,0.204839,0.0,5.0,10.0,linear
15,178799,80979,1,0.201036,0.201036,0.0,5.0,10.0,linear
16,177837,83313,1,0.204179,0.204179,0.0,5.0,10.0,linear
17,174361,83001,1,0.206477,0.206477,0.0,5.0,10.0,linear
18,172116,82280,1,0.206412,0.206412,0.0,5.0,10.0,linear
19,171172,80885,1,0.207212,0.207212,0.0,5.0,10.0,linear
20,170766,80080,1,0.205668,0.205668,0.0,5.0,10.0,linear
21,172466,80486,1,0.204581,0.204581,0.0,5.0,10.0,linear
22,174895,82185,1,0.20255,0.20255,0.0,5.0,10.0,linear
23,176069,83074,1,0.20416,0.20416,0.0,5.0,10.0,linear
24,173916,82258,1,0.205223,0.205223,0.0,5.0,10.0,linear
25,173116,81713,1,0.205585,0.205585,0.0,5.0,10.0,linear
26,172768,81487,1,0.205493,0.205493,0.0,5.0,10.0,linear
27,172542,80980,1,0.205267,0.205267,0.0,5.0,10.0,linear
28,173782,81625,1,0.205446,0.205446,0.0,5.0,10.0,linear
29,173340,81467,1,0.205198,0.205198,0.0,5.0,10.0,linear
30,173438,81670,1,0.204005,0.204005,0.0,5.0,10.0,linear
31,173960,81929,1,0.204057,0.204057,0.0,5.0,10.0,linear
32,173921,82042,1,0.202916,0.202916,0.0,5.0,10.0,linear
33,174520,82447,1,0.203816,0.203816,0.0,5.0,10.0,linear
34,173798,81899,1,0.204612,0.204612,0.0,5.0,10.0,linear
35,173862,81943,1,0.204951,0.204951,0.0,5.0,10.0,linear
36,173112,81502,1,0.205824,0.205824,0.0,5.0,10.0,linear
37,171919,81059,1,0.205892,0.205892,0.0,5.0,10.0,linear
38,172005,81095,1,0.204758,0.204758,0.0,5.0,10.0,linear
39,173045,81665,1,0.201961,0.201961,0.0,5.0,10.0,linear
40,175299,82596,1,0.204078,0.204078,0.0,5.0,10.0,linear
41,173718,82092,1,0.203523,0.203523,0.0,5.0,10.0,linear
42,174295,82352,1,0.205503,0.205503,0.0,5.0,10.0,linear
43,171783,81078,1,0.207383,0.207383,0.0,5.0,10.0,linear
44,172136,80779,1,0.206226,0.206226,0.0,5.0,10.0,linear
45,172839,80832,1,0.205114,0.205114,0.0,5.0,10.0,linear
46,174177,81734,1,0.203568,0.203568,0.0,5.0,10.0,linear
47,173844,81941,1,0.203395,0.203395,0.0,5.0,10.0,linear
48,174118,82334,1,0.204189,0.204189,0.0,5.0,10.0,linear
49,173293,81631,1,0.205609,0.205609,0.0,5.0,10.0,linear
50,173226,81512,1,0.205055,0.205055,0.0,5.0,10.0,linear
51,173333,81412,1,0.204279,0.204279,0.0,5.0,10.0,linear
52,173982,82231,1,0.202932,0.202932,0.0,5.0,10.0,linear
53,173509,81709,1,0.205086,0.205086,0.0,5.0,10.0,linear
54,173684,82004,1,0.204716,0.204716,0.0,5.0,10.0,linear
55,173287,81643,1,0.205328,0.205328,0.0,5.0,10.0,linear
56,173111,81265,1,0.205561,0.205561,0.0,5.0,10.0,linear
57,173668,81715,1,0.204994,0.204994,0.0,5.0,10.0,linear
58,173804,81741,1,0.205218,0.205218,0.0,5.0,10.0,linear
59,173546,82007,1,0.20495,0.20495,0.0,5.0,10.0,linear
60,173863,82029,1,0.204907,0.204907,0.0,5.0,10.0,linear
61,172945,81601,1,0.204652,0.204652,0.0,5.0,10.0,linear
62,173054,81482,1,0.206443,0.206443,0.0,5.0,10.0,linear
63,172039,80891,1,0.203977,0.203977,0.0,5.0,10.0,linear
64,174116,81638,1,0.203043,0.203043,0.0,5.0,10.0,linear
65,175231,82427,1,0.205814,0.205814,0.0,5.0,10.0,linear
66,172351,81024,1,0.204695,0.204695,0.0,5.0,10.0,linear
67,172697,81445,1,0.204335,0.204335,0.0,5.0,10.0,linear
68,173415,81591,1,0.203443,0.203443,0.0,5.0,10.0,linear
69,174092,81997,1,0.204269,0.204269,0.0,5.0,10.0,linear
70,173778,81747,1,0.204802,0.204802,0.0,5.0,10.0,linear
71,173226,81734,1,0.202889,0.202889,0.0,5.0,10.0,linear
72,174270,82187,1,0.204182,0.204182,0.0,5.0,10.0,linear
73,173325,81711,1,0.205502,0.205502,0.0,5.0,10.0,linear
74,172752,81331,1,0.204926,0.204926,0.0,5.0,10.0,linear
75,173680,81840,1,0.20477,0.20477,0.0,5.0,10.0,linear
76,174246,82209,1,0.20459,0.20459,0.0,5.0,10.0,linear
77,174500,82407,1,0.205361,0.205361,0.0,5.0,10.0,linear
78,173313,82036,1,0.20443,0.20443,0.0,5.0,10.0,linear
79,173718,82214,1,0.205163,0.205163,0.0,5.0,10.0,linear
80,172419,81365,1,0.204951,0.204951,0.0,5.0,10.0,linear
81,173151,81718,1,0.20496,0.20496,0.0,5.0,10.0,linear
82,173166,81745,1,0.205545,0.205545,0.0,5.0,10.0,linear
83,172653,81182,1,0.204997,0.204997,0.0,5.0,10.0,linear
84,173262,81416,1,0.205614,0.205614,0.0,5.0,10.0,linear
85,173409,81744,1,0.203727,0.203727,0.0,5.0,10.0,linear
86,174613,82265,1,0.204965,0.204965,0.0,5.0,10.0,linear
87,173223,81803,1,0.204152,0.204152,0.0,5.0,10.0,linear
88,173461,81771,1,0.204977,0.204977,0.0,5.0,10.0,linear
89,173010,81808,1,0.20471,0.20471,0.0,5.0,10.0,linear
90,173585,81838,1,0.205199,0.205199,0.0,5.0,10.0,linear
91,171965,81090,1,0.204143,0.204143,0.0,5.0,10.0,linear
92,173718,81657,1,0.204455,0.204455,0.0,5.0,10.0,linear
93,174803,82132,1,0.205751,0.205751,0.0,5.0,10.0,linear
94,173608,81751,1,0.204798,0.204798,0.0,5.0,10.0,linear
95,174301,82278,1,0.204616,0.204616,0.0,5.0,10.0,linear
96,173389,82022,1,0.205058,0.205058,0.0,5.0,10.0,linear
97,173228,81812,1,0.204862,0.204862,0.0,5.0,10.0,linear
98,173744,81883,1,0.205975,0.205975,0.0,5.0,10.0,linear
99,173793,82115,1,0.204972,0.204972,0.0,5.0,10.0,linear
100,173766,82173,1,0.204609,0.204609,0.0,5.0,10.0,linear
101,173690,82130,1,0.204358,0.204358,0.0,5.0,10.0,linear
102,173798,81986,1,0.20551,0.20551,0.0,5.0,10.0,linear
103,172582,81316,1,0.205689,0.205689,0.0,5.0,10.0,linear
104,172203,80866,1,0.204585,0.204585,0.0,5.0,10.0,linear
105,173346,81765,1,0.203081,0.203081,0.0,5.0,10.0,linear
106,175299,82565,1,0.204968,0.204968,0.0,5.0,10.0,linear
107,173792,81947,1,0.205853,0.205853,0.0,5.0,10.0,linear
108,172247,80953,1,0.20589,0.20589,0.0,5.0,10.0,linear
109,173317,81758,1,0.205278,0.205278,0.0,5.0,10.0,linear
110,173327,81627,1,0.2045,0.2045,0.0,5.0,10.0,linear
111,173572,81511,1,0.203722,0.203722,0.0,5.0,10.0,linear
112,175447,82246,1,0.20578,0.20578,0.0,5.0,10.0,linear
113,173344,82041,1,0.203278,0.203278,0.0,5.0,10.0,linear
114,173889,82296,1,0.20339,0.20339,0.0,5.0,10.0,linear
115,173242,81615,1,0.205724,0.205724,0.0,5.0,10.0,linear
116,172910,81506,1,0.20343,0.20343,0.0,5.0,10.0,linear
117,173178,81574,1,0.204401,0.204401,0.0,5.0,10.0,linear
118,173594,81569,1,0.204148,0.204148,0.0,5.0,10.0,linear
119,174571,81731,1,0.204647,0.204647,0.0,5.0,10.0,linear
120,174267,81814,1,0.204704,0.204704,0.0,5.0,10.0,linear
121,173868,81557,1,0.204956,0.204956,0.0,5.0,10.0,linear
122,174000,81770,1,0.205009,0.205009,0.0,5.0,10.0,linear
123,173889,82047,1,0.204995,0.204995,0.0,5.0,10.0,linear
124,172513,81566,1,0.204293,0.204293,0.0,5.0,10.0,linear
125,173216,81556,1,0.204554,0.204554,0.0,5.0,10.0,linear
126,173943,81977,1,0.204157,0.204157,0.0,5.0,10.0,linear
127,173432,81648,1,0.204144,0.204144,0.0,5.0,10.0,linear
128,173215,81653,1,0.204216,0.204216,0.0,5.0,10.0,linear
129,174010,81873,1,0.204608,0.204608,0.0,5.0,10.0,linear
130,172993,81392,1,0.205285,0.205285,0.0,5.0,10.0,linear
131,173611,81661,1,0.204149,0.204149,0.0,5.0,10.0,linear
132,174711,82462,1,0.204223,0.204223,0.0,5.0,10.0,linear
133,174002,81850,1,0.206082,0.206082,0.0,5.0,10.0,linear
134,172898,81466,1,0.20515,0.20515,0.0,5.0,10.0,linear
135,173307,81532,1,0.205063,0.205063,0.0,5.0,10.0,linear
136,173543,81561,1,0.204145,0.204145,0.0,5.0,10.0,linear
137,175112,82132,1,0.205566,0.205566,0.0,5.0,10.0,linear
138,173797,81629,1,0.205146,0.205146,0.0,5.0,10.0,linear
139,174322,81973,1,0.205819,0.205819,0.0,5.0,10.0,linear
140,172978,81522,1,0.204466,0.204466,0.0,5.0,10.0,linear
141,174219,82145,1,0.204584,0.204584,0.0,5.0,10.0,linear
142,173970,81886,1,0.204956,0.204956,0.0,5.0,10.0,linear
143,174058,82050,1,0.204493,0.204493,0.0,5.0,10.0,linear
144,174380,82373,1,0.203925,0.203925,0.0,5.0,10.0,linear
145,173259,81731,1,0.203968,0.203968,0.0,5.0,10.0,linear
146,173824,81859,1,0.206409,0.206409,0.0,5.0,10.0,linear
147,173073,81344,1,0.206213,0.206213,0.0,5.0,10.0,linear
148,172703,81493,1,0.205127,0.205127,0.0,5.0,10.0,linear
149,173346,81735,1,0.204442,0.204442,0.0,5.0,10.0,linear
150,173523,81815,1,0.203799,0.203799,0.0,5.0,10.0,linear
151,175070,82441,1,0.204597,0.204597,0.0,5.0,10.0,linear
152,174080,82345,1,0.203834,0.203834,0.0,5.0,10.0,linear
153,174529,82403,1,0.206806,0.206806,0.0,5.0,10.0,linear
154,172238,81004,1,0.206483,0.206483,0.0,5.0,10.0,linear
155,173442,81451,1,0.204179,0.204179,0.0,5.0,10.0,linear
156,174323,81922,1,0.203997,0.203997,0.0,5.0,10.0,linear
157,174094,82014,1,0.203123,0.203123,0.0,5.0,10.0,linear
158,175455,82909,1,0.20469,0.20469,0.0,5.0,10.0,linear
