generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48930,1,0.0,0.0,0.0,120.0,10.0,convex
2,78372,49256,1,0.0,0.0,0.0,120.0,10.0,convex
3,86855,53691,1,0.0,0.0,0.0,120.0,10.0,convex
4,75431,48511,1,0.0,0.0,0.0,120.0,10.0,convex
5,64931,43460,1,0.0,0.0,0.0,120.0,10.0,convex
6,99033,60237,1,0.0,0.0,0.0,120.0,10.0,convex
7,97009,59368,1,0.0,0.0,0.0,120.0,10.0,convex
8,63244,43262,1,0.0,0.0,0.0,120.0,10.0,convex
9,34462,29492,1,0.0,0.0,0.0,120.0,10.0,convex
10,131216,75004,1,0.0,0.0,0.0,120.0,10.0,convex
11,850765,74253,1,0.848025,0.848025,0.0,120.0,10.0,convex
12,1167562,54423,1,0.898953,0.898953,0.0,120.0,10.0,convex
13,1165922,58102,1,0.861954,0.861954,0.0,120.0,10.0,convex
14,1229443,88377,1,0.836581,0.836581,0.0,120.0,10.0,convex
15,1249818,98318,1,0.816901,0.816901,0.0,120.0,10.0,convex
16,1265025,107485,1,0.821944,0.821944,0.0,120.0,10.0,convex
17,1252963,108175,1,0.843978,0.843978,0.0,120.0,10.0,convex
18,1224918,96256,1,0.863199,0.863199,0.0,120.0,10.0,convex
19,1199090,82045,1,0.884529,0.884529,0.0,120.0,10.0,convex
20,1177252,66245,1,0.905026,0.905026,0.0,120.0,10.0,convex
21,1159065,53328,1,0.922462,0.922462,0.0,120.0,10.0,convex
22,1141810,41082,1,0.940562,0.940562,0.0,120.0,10.0,convex
23,1127172,31460,1,0.956302,0.956302,0.0,120.0,10.0,convex
24,1114161,23325,1,0.968518,0.968518,0.0,120.0,10.0,convex
25,1104746,16101,1,0.978743,0.978743,0.0,120.0,10.0,convex
26,1096803,10882,1,0.986058,0.986058,0.0,120.0,10.0,convex
27,1091538,6787,1,0.991434,0.991434,0.0,120.0,10.0,convex
28,1088306,4162,1,0.994958,0.994958,0.0,120.0,10.0,convex
29,1085350,2413,1,0.997209,0.997209,0.0,120.0,10.0,convex
30,1083741,1312,1,0.998522,0.998522,0.0,120.0,10.0,convex
31,1082845,679,1,0.999286,0.999286,0.0,120.0,10.0,convex
32,1083592,319,1,0.999671,0.999671,0.0,120.0,10.0,convex
33,1084191,122,1,0.999876,0.999876,0.0,120.0,10.0,convex
34,1083361,44,1,0.999959,0.999959,0.0,120.0,10.0,convex
35,1081842,16,1,0.999985,0.999985,0.0,120.0,10.0,convex
36,1081759,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
37,1083195,0,1,1.0,1.0,0.0,120.0,10.0,convex

