generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49280,1,0.0,0.0,0.0,120.0,10.0,convex
2,78311,49271,1,0.0,0.0,0.0,120.0,10.0,convex
3,85358,52962,1,0.0,0.0,0.0,120.0,10.0,convex
4,73657,47376,1,0.0,0.0,0.0,120.0,10.0,convex
5,64089,42633,1,0.0,0.0,0.0,120.0,10.0,convex
6,106035,63087,1,0.0,0.0,0.0,120.0,10.0,convex
7,91698,56403,1,0.0,0.0,0.0,120.0,10.0,convex
8,58548,40882,1,0.0,0.0,0.0,120.0,10.0,convex
9,55918,40128,1,0.0,0.0,0.0,120.0,10.0,convex
10,125746,72677,1,0.0,0.0,0.0,120.0,10.0,convex
11,815001,57282,1,0.884468,0.884468,0.0,120.0,10.0,convex
12,1139425,40135,1,0.902082,0.902082,0.0,120.0,10.0,convex
13,1172070,58817,1,0.868787,0.868787,0.0,120.0,10.0,convex
14,1220315,80369,1,0.8347,0.8347,0.0,120.0,10.0,convex
15,1254095,97666,1,0.820602,0.820602,0.0,120.0,10.0,convex
16,1258962,105336,1,0.82815,0.82815,0.0,120.0,10.0,convex
17,1247790,105881,1,0.848034,0.848034,0.0,120.0,10.0,convex
18,1217657,93258,1,0.868538,0.868538,0.0,120.0,10.0,convex
19,1194564,78273,1,0.888762,0.888762,0.0,120.0,10.0,convex
20,1173677,63853,1,0.907572,0.907572,0.0,120.0,10.0,convex
21,1155948,50679,1,0.925645,0.925645,0.0,120.0,10.0,convex
22,1139024,39196,1,0.943192,0.943192,0.0,120.0,10.0,convex
23,1124836,29662,1,0.958777,0.958777,0.0,120.0,10.0,convex
24,1112207,22041,1,0.970334,0.970334,0.0,120.0,10.0,convex
25,1102221,15341,1,0.980124,0.980124,0.0,120.0,10.0,convex
26,1095920,10055,1,0.987126,0.987126,0.0,120.0,10.0,convex
27,1091244,6356,1,0.992056,0.992056,0.0,120.0,10.0,convex
28,1088446,3791,1,0.995389,0.995389,0.0,120.0,10.0,convex
29,1085671,2166,1,0.99744,0.99744,0.0,120.0,10.0,convex
30,1084075,1215,1,0.998636,0.998636,0.0,120.0,10.0,convex
31,1082121,644,1,0.999311,0.999311,0.0,120.0,10.0,convex
32,1083703,315,1,0.999687,0.999687,0.0,120.0,10.0,convex
33,1083179,137,1,0.99987,0.99987,0.0,120.0,10.0,convex
34,1083411,38,1,0.999965,0.999965,0.0,120.0,10.0,convex
35,1083169,8,1,0.999993,0.999993,0.0,120.0,10.0,convex
36,1082163,1,1,0.999999,0.999999,0.0,120.0,10.0,convex
37,1081687,0,1,1.0,1.0,0.0,120.0,10.0,convex

