generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49313,1,0.0,0.0,0.0,50.0,10.0,convex
2,78265,49381,1,0.0,0.0,0.0,50.0,10.0,convex
3,83110,51890,1,0.0,0.0,0.0,50.0,10.0,convex
4,81938,51725,1,0.0,0.0,0.0,50.0,10.0,convex
5,62982,42358,1,0.0,0.0,0.0,50.0,10.0,convex
6,85738,53444,1,0.0,0.0,0.0,50.0,10.0,convex
7,106329,63620,1,0.0,0.0,0.0,50.0,10.0,convex
8,71419,46877,1,0.0,0.0,0.0,50.0,10.0,convex
9,41060,32744,1,0.0,0.0,0.0,50.0,10.0,convex
10,116961,69192,1,0.0,0.0,0.0,50.0,10.0,convex
11,425927,73006,1,0.7056,0.7056,0.0,50.0,10.0,convex
12,533739,53630,1,0.763604,0.763604,0.0,50.0,10.0,convex
13,552887,65999,1,0.720998,0.720998,0.0,50.0,10.0,convex
14,593291,86945,1,0.672814,0.672814,0.0,50.0,10.0,convex
15,626443,102955,1,0.644776,0.644776,0.0,50.0,10.0,convex
16,637189,111011,1,0.640179,0.640179,0.0,50.0,10.0,convex
17,641626,118258,1,0.645726,0.645726,0.0,50.0,10.0,convex
18,633583,118145,1,0.644956,0.644956,0.0,50.0,10.0,convex
19,632940,117223,1,0.647967,0.647967,0.0,50.0,10.0,convex
20,630001,114823,1,0.650364,0.650364,0.0,50.0,10.0,convex
21,628580,112971,1,0.65271,0.65271,0.0,50.0,10.0,convex
22,625910,111179,1,0.65685,0.65685,0.0,50.0,10.0,convex
23,623327,109952,1,0.659179,0.659179,0.0,50.0,10.0,convex
24,621411,109083,1,0.662844,0.662844,0.0,50.0,10.0,convex
25,618337,106895,1,0.667619,0.667619,0.0,50.0,10.0,convex
26,615180,104890,1,0.670385,0.670385,0.0,50.0,10.0,convex
27,612892,103598,1,0.674864,0.674864,0.0,50.0,10.0,convex
28,608520,101078,1,0.679603,0.679603,0.0,50.0,10.0,convex
29,605848,99543,1,0.685758,0.685758,0.0,50.0,10.0,convex
30,602047,96742,1,0.691358,0.691358,0.0,50.0,10.0,convex
31,597856,94588,1,0.697827,0.697827,0.0,50.0,10.0,convex
32,592053,91053,1,0.703565,0.703565,0.0,50.0,10.0,convex
33,589442,88512,1,0.711937,0.711937,0.0,50.0,10.0,convex
34,583481,85012,1,0.719846,0.719846,0.0,50.0,10.0,convex
35,577944,81853,1,0.72797,0.72797,0.0,50.0,10.0,convex
36,572216,78444,1,0.737944,0.737944,0.0,50.0,10.0,convex
37,566035,74456,1,0.750535,0.750535,0.0,50.0,10.0,convex
38,558780,69787,1,0.763442,0.763442,0.0,50.0,10.0,convex
39,550917,65156,1,0.776321,0.776321,0.0,50.0,10.0,convex
40,543600,60615,1,0.789778,0.789778,0.0,50.0,10.0,convex
41,536435,55949,1,0.806031,0.806031,0.0,50.0,10.0,convex
42,528144,50559,1,0.824137,0.824137,0.0,50.0,10.0,convex
43,518806,44756,1,0.842498,0.842498,0.0,50.0,10.0,convex
44,510265,39474,1,0.862393,0.862393,0.0,50.0,10.0,convex
45,500254,33487,1,0.882638,0.882638,0.0,50.0,10.0,convex
46,491435,27830,1,0.902353,0.902353,0.0,50.0,10.0,convex
47,483348,22605,1,0.921253,0.921253,0.0,50.0,10.0,convex
48,476226,17738,1,0.938936,0.938936,0.0,50.0,10.0,convex
49,470754,13606,1,0.953847,0.953847,0.0,50.0,10.0,convex
50,465518,10030,1,0.966568,0.966568,0.0,50.0,10.0,convex
51,460277,7206,1,0.976476,0.976476,0.0,50.0,10.0,convex
52,456891,4945,1,0.984111,0.984111,0.0,50.0,10.0,convex
53,454538,3233,1,0.989899,0.989899,0.0,50.0,10.0,convex
54,453475,2023,1,0.993894,0.993894,0.0,50.0,10.0,convex
55,452793,1164,1,0.996602,0.996602,0.0,50.0,10.0,convex
56,451804,673,1,0.99813,0.99813,0.0,50.0,10.0,convex
57,451791,357,1,0.999066,0.999066,0.0,50.0,10.0,convex
58,451612,181,1,0.999555,0.999555,0.0,50.0,10.0,convex
59,451580,83,1,0.999801,0.999801,0.0,50.0,10.0,convex
60,451612,25,1,0.999945,0.999945,0.0,50.0,10.0,convex
61,450676,11,1,0.999976,0.999976,0.0,50.0,10.0,convex
62,451657,3,1,0.999993,0.999993,0.0,50.0,10.0,convex
63,451445,0,1,1.0,1.0,0.0,50.0,10.0,convex

