generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49228,1,0.0,0.0,0.0,4.0,10.0,concave
2,78283,49210,1,0.0,0.0,0.0,4.0,10.0,concave
3,78187,49448,1,0.0,0.0,0.0,4.0,10.0,concave
4,78002,49586,1,0.0,0.0,0.0,4.0,10.0,concave
5,78121,49763,1,0.0,0.0,0.0,4.0,10.0,concave
6,78402,49752,1,0.0,0.0,0.0,4.0,10.0,concave
7,78485,49840,1,0.0,0.0,0.0,4.0,10.0,concave
8,78925,50161,1,0.0,0.0,0.0,4.0,10.0,concave
9,78792,50137,1,0.0,0.0,0.0,4.0,10.0,concave
10,78908,50064,1,0.0,0.0,0.0,4.0,10.0,concave
11,102598,49952,1,0.182774,0.182774,0.0,4.0,10.0,concave
12,114976,50002,1,0.253797,0.253797,0.0,4.0,10.0,concave
13,113320,49289,1,0.2581,0.2581,0.0,4.0,10.0,concave
14,111928,48639,1,0.263363,0.263363,0.0,4.0,10.0,concave
15,109088,47057,1,0.271824,0.271824,0.0,4.0,10.0,concave
16,106350,45396,1,0.279217,0.279217,0.0,4.0,10.0,concave
17,103136,43652,1,0.286471,0.286471,0.0,4.0,10.0,concave
18,100751,41812,1,0.294536,0.294536,0.0,4.0,10.0,concave
19,98775,40510,1,0.300922,0.300922,0.0,4.0,10.0,concave
20,96571,38987,1,0.307031,0.307031,0.0,4.0,10.0,concave
21,94986,37923,1,0.313674,0.313674,0.0,4.0,10.0,concave
22,93837,36935,1,0.317117,0.317117,0.0,4.0,10.0,concave
23,92995,36514,1,0.319757,0.319757,0.0,4.0,10.0,concave
24,91941,35712,1,0.32403,0.32403,0.0,4.0,10.0,concave
25,90964,34904,1,0.326961,0.326961,0.0,4.0,10.0,concave
26,90178,34529,1,0.331542,0.331542,0.0,4.0,10.0,concave
27,88761,33695,1,0.333135,0.333135,0.0,4.0,10.0,concave
28,88528,33461,1,0.335547,0.335547,0.0,4.0,10.0,concave
29,88607,33253,1,0.338505,0.338505,0.0,4.0,10.0,concave
30,88207,33219,1,0.339715,0.339715,0.0,4.0,10.0,concave
31,87345,32774,1,0.339196,0.339196,0.0,4.0,10.0,concave
32,87261,32639,1,0.340616,0.340616,0.0,4.0,10.0,concave
33,86967,32445,1,0.341236,0.341236,0.0,4.0,10.0,concave
34,87066,32513,1,0.343276,0.343276,0.0,4.0,10.0,concave
35,86565,32293,1,0.344444,0.344444,0.0,4.0,10.0,concave
36,86729,32252,1,0.34685,0.34685,0.0,4.0,10.0,concave
37,86176,32029,1,0.346299,0.346299,0.0,4.0,10.0,concave
38,86016,32049,1,0.347497,0.347497,0.0,4.0,10.0,concave
39,85792,31826,1,0.348027,0.348027,0.0,4.0,10.0,concave
40,85991,31682,1,0.350157,0.350157,0.0,4.0,10.0,concave
41,85280,31410,1,0.349261,0.349261,0.0,4.0,10.0,concave
42,85167,31315,1,0.350667,0.350667,0.0,4.0,10.0,concave
43,85184,31064,1,0.351038,0.351038,0.0,4.0,10.0,concave
44,85082,31181,1,0.351338,0.351338,0.0,4.0,10.0,concave
