generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49353,1,0.0,0.0,0.0,5.0,10.0,concave
2,78194,49372,1,0.0,0.0,0.0,5.0,10.0,concave
3,78620,49640,1,0.0,0.0,0.0,5.0,10.0,concave
4,78436,49662,1,0.0,0.0,0.0,5.0,10.0,concave
5,78669,49892,1,0.0,0.0,0.0,5.0,10.0,concave
6,78703,49965,1,0.0,0.0,0.0,5.0,10.0,concave
7,78401,49915,1,0.0,0.0,0.0,5.0,10.0,concave
8,78750,50412,1,0.0,0.0,0.0,5.0,10.0,concave
9,78916,50275,1,0.0,0.0,0.0,5.0,10.0,concave
10,78644,50050,1,0.0,0.0,0.0,5.0,10.0,concave
11,108297,49744,1,0.219485,0.219485,0.0,5.0,10.0,concave
12,123283,49677,1,0.298364,0.298364,0.0,5.0,10.0,concave
13,122541,49243,1,0.304194,0.304194,0.0,5.0,10.0,concave
14,120409,48193,1,0.310457,0.310457,0.0,5.0,10.0,concave
15,117232,46694,1,0.318393,0.318393,0.0,5.0,10.0,concave
16,114364,44882,1,0.329776,0.329776,0.0,5.0,10.0,concave
17,110767,42470,1,0.341948,0.341948,0.0,5.0,10.0,concave
18,107795,40369,1,0.353077,0.353077,0.0,5.0,10.0,concave
19,104660,38376,1,0.362644,0.362644,0.0,5.0,10.0,concave
20,102232,36887,1,0.370815,0.370815,0.0,5.0,10.0,concave
21,100344,35657,1,0.377073,0.377073,0.0,5.0,10.0,concave
22,98730,34602,1,0.384974,0.384974,0.0,5.0,10.0,concave
23,97512,33683,1,0.393313,0.393313,0.0,5.0,10.0,concave
24,95992,32829,1,0.39886,0.39886,0.0,5.0,10.0,concave
25,94626,31902,1,0.403194,0.403194,0.0,5.0,10.0,concave
26,93636,31320,1,0.408829,0.408829,0.0,5.0,10.0,concave
27,92267,30433,1,0.414416,0.414416,0.0,5.0,10.0,concave
28,91536,29854,1,0.418653,0.418653,0.0,5.0,10.0,concave
29,90888,29159,1,0.425144,0.425144,0.0,5.0,10.0,concave
30,89968,28718,1,0.428742,0.428742,0.0,5.0,10.0,concave
31,88999,28072,1,0.432825,0.432825,0.0,5.0,10.0,concave
32,88487,27747,1,0.437863,0.437863,0.0,5.0,10.0,concave
33,87499,27142,1,0.440758,0.440758,0.0,5.0,10.0,concave
34,86869,26824,1,0.444481,0.444481,0.0,5.0,10.0,concave
35,85951,26221,1,0.448861,0.448861,0.0,5.0,10.0,concave
36,85700,25898,1,0.453917,0.453917,0.0,5.0,10.0,concave
37,84835,25500,1,0.455502,0.455502,0.0,5.0,10.0,concave
38,84257,25189,1,0.459112,0.459112,0.0,5.0,10.0,concave
39,83641,24741,1,0.460187,0.460187,0.0,5.0,10.0,concave
40,83970,24890,1,0.462741,0.462741,0.0,5.0,10.0,concave
41,83361,24603,1,0.465006,0.465006,0.0,5.0,10.0,concave
42,83106,24343,1,0.465508,0.465508,0.0,5.0,10.0,concave
43,82834,24162,1,0.469336,0.469336,0.0,5.0,10.0,concave
44,82371,23743,1,0.471499,0.471499,0.0,5.0,10.0,concave
45,82130,23724,1,0.47392,0.47392,0.0,5.0,10.0,concave
46,81677,23261,1,0.477378,0.477378,0.0,5.0,10.0,concave
47,81037,22975,1,0.47793,0.47793,0.0,5.0,10.0,concave
48,81088,23024,1,0.479626,0.479626,0.0,5.0,10.0,concave
49,80907,22761,1,0.482002,0.482002,0.0,5.0,10.0,concave
50,80814,22576,1,0.48701,0.48701,0.0,5.0,10.0,concave
51,79815,22186,1,0.486573,0.486573,0.0,5.0,10.0,concave
52,79925,22289,1,0.489644,0.489644,0.0,5.0,10.0,concave
53,79450,21910,1,0.494765,0.494765,0.0,5.0,10.0,concave
54,79211,21638,1,0.497866,0.497866,0.0,5.0,10.0,concave
55,78447,21389,1,0.498197,0.498197,0.0,5.0,10.0,concave
56,78274,21308,1,0.501459,0.501459,0.0,5.0,10.0,concave
57,77746,20789,1,0.504599,0.504599,0.0,5.0,10.0,concave
58,77431,20464,1,0.509401,0.509401,0.0,5.0,10.0,concave
59,76939,20323,1,0.510109,0.510109,0.0,5.0,10.0,concave
60,76990,20260,1,0.513954,0.513954,0.0,5.0,10.0,concave
61,76529,19998,1,0.515068,0.515068,0.0,5.0,10.0,concave
62,76116,19716,1,0.51849,0.51849,0.0,5.0,10.0,concave
63,75779,19717,1,0.519147,0.519147,0.0,5.0,10.0,concave
64,75580,19271,1,0.523865,0.523865,0.0,5.0,10.0,concave
65,75075,18945,1,0.52713,0.52713,0.0,5.0,10.0,concave
66,74613,18797,1,0.531268,0.531268,0.0,5.0,10.0,concave
67,73689,18326,1,0.535877,0.535877,0.0,5.0,10.0,concave
68,73297,18096,1,0.537538,0.537538,0.0,5.0,10.0,concave
69,73255,18123,1,0.540567,0.540567,0.0,5.0,10.0,concave
70,73112,17849,1,0.541735,0.541735,0.0,5.0,10.0,concave
71,73020,17737,1,0.544616,0.544616,0.0,5.0,10.0,concave
72,72548,17565,1,0.549423,0.549423,0.0,5.0,10.0,concave
73,71960,17181,1,0.55231,0.55231,0.0,5.0,10.0,concave
74,71444,16831,1,0.556961,0.556961,0.0,5.0,10.0,concave
75,70917,16620,1,0.560711,0.560711,0.0,5.0,10.0,concave
76,70638,16415,1,0.564882,0.564882,0.0,5.0,10.0,concave
77,70360,16326,1,0.566364,0.566364,0.0,5.0,10.0,concave
78,70369,16261,1,0.572626,0.572626,0.0,5.0,10.0,concave
79,69965,15860,1,0.576733,0.576733,0.0,5.0,10.0,concave
80,69428,15541,1,0.580283,0.580283,0.0,5.0,10.0,concave
81,68765,15067,1,0.583921,0.583921,0.0,5.0,10.0,concave
82,68703,14922,1,0.590093,0.590093,0.0,5.0,10.0,concave
83,67684,14486,1,0.59321,0.59321,0.0,5.0,10.0,concave
84,67530,14435,1,0.597623,0.597623,0.0,5.0,10.0,concave
85,67159,14184,1,0.603979,0.603979,0.0,5.0,10.0,concave
86,66522,13846,1,0.604071,0.604071,0.0,5.0,10.0,concave
87,66503,13690,1,0.614637,0.614637,0.0,5.0,10.0,concave
88,65606,13315,1,0.618378,0.618378,0.0,5.0,10.0,concave
89,65535,13090,1,0.625916,0.625916,0.0,5.0,10.0,concave
90,64666,12603,1,0.633791,0.633791,0.0,5.0,10.0,concave
91,64279,12248,1,0.640612,0.640612,0.0,5.0,10.0,concave
92,63478,11940,1,0.646164,0.646164,0.0,5.0,10.0,concave
93,63201,11543,1,0.655598,0.655598,0.0,5.0,10.0,concave
94,62549,11165,1,0.662898,0.662898,0.0,5.0,10.0,concave
95,62159,10784,1,0.673054,0.673054,0.0,5.0,10.0,concave
96,61233,10259,1,0.684722,0.684722,0.0,5.0,10.0,concave
