generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49361,1,0.0,0.0,0.0,60.0,10.0,convex
2,78602,49439,1,0.0,0.0,0.0,60.0,10.0,convex
3,81620,51093,1,0.0,0.0,0.0,60.0,10.0,convex
4,77075,49078,1,0.0,0.0,0.0,60.0,10.0,convex
5,73607,47407,1,0.0,0.0,0.0,60.0,10.0,convex
6,88593,54763,1,0.0,0.0,0.0,60.0,10.0,convex
7,82930,52138,1,0.0,0.0,0.0,60.0,10.0,convex
8,52753,37409,1,0.0,0.0,0.0,60.0,10.0,convex
9,91398,56235,1,0.0,0.0,0.0,60.0,10.0,convex
10,119284,70203,1,0.0,0.0,0.0,60.0,10.0,convex
11,442588,52288,1,0.815314,0.815314,0.0,60.0,10.0,convex
12,587870,36636,1,0.812092,0.812092,0.0,60.0,10.0,convex
13,644300,64142,1,0.770241,0.770241,0.0,60.0,10.0,convex
14,672685,76258,1,0.712319,0.712319,0.0,60.0,10.0,convex
15,715532,98613,1,0.693997,0.693997,0.0,60.0,10.0,convex
16,719088,107108,1,0.695478,0.695478,0.0,60.0,10.0,convex
17,719457,112763,1,0.700398,0.700398,0.0,60.0,10.0,convex
18,708426,110400,1,0.708641,0.708641,0.0,60.0,10.0,convex
19,700542,104637,1,0.716975,0.716975,0.0,60.0,10.0,convex
20,694691,99917,1,0.725881,0.725881,0.0,60.0,10.0,convex
21,687802,94017,1,0.737458,0.737458,0.0,60.0,10.0,convex
22,680186,89552,1,0.750194,0.750194,0.0,60.0,10.0,convex
23,670470,84358,1,0.764735,0.764735,0.0,60.0,10.0,convex
24,658637,77670,1,0.779601,0.779601,0.0,60.0,10.0,convex
25,649002,71191,1,0.795736,0.795736,0.0,60.0,10.0,convex
26,639425,64854,1,0.812811,0.812811,0.0,60.0,10.0,convex
27,629751,57848,1,0.831418,0.831418,0.0,60.0,10.0,convex
28,617915,50962,1,0.851664,0.851664,0.0,60.0,10.0,convex
29,606324,44010,1,0.871772,0.871772,0.0,60.0,10.0,convex
30,595132,37203,1,0.891793,0.891793,0.0,60.0,10.0,convex
31,585602,30452,1,0.912186,0.912186,0.0,60.0,10.0,convex
32,575582,24108,1,0.930431,0.930431,0.0,60.0,10.0,convex
33,567895,18836,1,0.946802,0.946802,0.0,60.0,10.0,convex
34,561390,14089,1,0.961132,0.961132,0.0,60.0,10.0,convex
35,555839,10054,1,0.973035,0.973035,0.0,60.0,10.0,convex
36,550598,6796,1,0.982216,0.982216,0.0,60.0,10.0,convex
37,546759,4410,1,0.988499,0.988499,0.0,60.0,10.0,convex
38,545805,2830,1,0.992867,0.992867,0.0,60.0,10.0,convex
39,544580,1667,1,0.99586,0.99586,0.0,60.0,10.0,convex
40,542600,1000,1,0.997592,0.997592,0.0,60.0,10.0,convex
41,541720,544,1,0.998771,0.998771,0.0,60.0,10.0,convex
42,541960,299,1,0.999354,0.999354,0.0,60.0,10.0,convex
43,542085,147,1,0.999699,0.999699,0.0,60.0,10.0,convex
44,541954,62,1,0.999882,0.999882,0.0,60.0,10.0,convex
45,540800,27,1,0.99995,0.99995,0.0,60.0,10.0,convex
46,541944,6,1,0.999989,0.999989,0.0,60.0,10.0,convex
47,542257,1,1,0.999998,0.999998,0.0,60.0,10.0,convex
48,542511,0,1,1.0,1.0,0.0,60.0,10.0,convex

