generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49327,1,0.0,0.0,0.0,9.0,10.0,concave
2,78245,49256,1,0.0,0.0,0.0,9.0,10.0,concave
3,78167,49436,1,0.0,0.0,0.0,9.0,10.0,concave
4,77680,49435,1,0.0,0.0,0.0,9.0,10.0,concave
5,77846,49430,1,0.0,0.0,0.0,9.0,10.0,concave
6,78111,49456,1,0.0,0.0,0.0,9.0,10.0,concave
7,78642,49907,1,0.0,0.0,0.0,9.0,10.0,concave
8,78327,49671,1,0.0,0.0,0.0,9.0,10.0,concave
9,78393,49791,1,0.0,0.0,0.0,9.0,10.0,concave
10,78652,50015,1,0.0,0.0,0.0,9.0,10.0,concave
11,132408,50002,1,0.334491,0.334491,0.0,9.0,10.0,concave
12,159641,49913,1,0.433473,0.433473,0.0,9.0,10.0,concave
13,158591,49375,1,0.441325,0.441325,0.0,9.0,10.0,concave
14,155611,47883,1,0.452798,0.452798,0.0,9.0,10.0,concave
15,151292,45591,1,0.470173,0.470173,0.0,9.0,10.0,concave
16,146747,42761,1,0.490295,0.490295,0.0,9.0,10.0,concave
17,141393,39758,1,0.512131,0.512131,0.0,9.0,10.0,concave
18,135896,36193,1,0.533926,0.533926,0.0,9.0,10.0,concave
19,131449,33276,1,0.551737,0.551737,0.0,9.0,10.0,concave
20,127894,30749,1,0.57114,0.57114,0.0,9.0,10.0,concave
21,124628,28341,1,0.589296,0.589296,0.0,9.0,10.0,concave
22,121254,26290,1,0.608756,0.608756,0.0,9.0,10.0,concave
23,118234,24234,1,0.627125,0.627125,0.0,9.0,10.0,concave
24,115463,22557,1,0.645328,0.645328,0.0,9.0,10.0,concave
25,112727,20790,1,0.663702,0.663702,0.0,9.0,10.0,concave
26,110501,19235,1,0.68372,0.68372,0.0,9.0,10.0,concave
27,107775,17562,1,0.700964,0.700964,0.0,9.0,10.0,concave
28,105699,16102,1,0.720813,0.720813,0.0,9.0,10.0,concave
29,103958,14624,1,0.741123,0.741123,0.0,9.0,10.0,concave
30,101319,13125,1,0.763867,0.763867,0.0,9.0,10.0,concave
31,98692,11615,1,0.787565,0.787565,0.0,9.0,10.0,concave
32,96386,10146,1,0.810137,0.810137,0.0,9.0,10.0,concave
33,94518,8928,1,0.832867,0.832867,0.0,9.0,10.0,concave
34,92599,7551,1,0.856166,0.856166,0.0,9.0,10.0,concave
35,90525,6344,1,0.8782,0.8782,0.0,9.0,10.0,concave
36,88661,5223,1,0.899736,0.899736,0.0,9.0,10.0,concave
37,87167,4156,1,0.921854,0.921854,0.0,9.0,10.0,concave
38,85653,3173,1,0.940817,0.940817,0.0,9.0,10.0,concave
39,84259,2384,1,0.955063,0.955063,0.0,9.0,10.0,concave
40,83520,1727,1,0.968753,0.968753,0.0,9.0,10.0,concave
41,82400,1228,1,0.978173,0.978173,0.0,9.0,10.0,concave
42,82087,839,1,0.985427,0.985427,0.0,9.0,10.0,concave
43,81847,541,1,0.990176,0.990176,0.0,9.0,10.0,concave
44,81549,347,1,0.993664,0.993664,0.0,9.0,10.0,concave
45,81639,221,1,0.996228,0.996228,0.0,9.0,10.0,concave
46,81661,132,1,0.997857,0.997857,0.0,9.0,10.0,concave
47,81614,81,1,0.998762,0.998762,0.0,9.0,10.0,concave
48,81591,40,1,0.999436,0.999436,0.0,9.0,10.0,concave
49,81344,20,1,0.99973,0.99973,0.0,9.0,10.0,concave
50,81286,10,1,0.999877,0.999877,0.0,9.0,10.0,concave
51,80870,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
52,81004,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
53,80868,0,1,1.0,1.0,0.0,9.0,10.0,concave

