generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48929,1,0.0,0.0,0.0,15.0,10.0,concave
2,77801,48716,1,0.0,0.0,0.0,15.0,10.0,concave
3,77776,48951,1,0.0,0.0,0.0,15.0,10.0,concave
4,77655,49217,1,0.0,0.0,0.0,15.0,10.0,concave
5,77902,49512,1,0.0,0.0,0.0,15.0,10.0,concave
6,78183,49594,1,0.0,0.0,0.0,15.0,10.0,concave
7,78931,50066,1,0.0,0.0,0.0,15.0,10.0,concave
8,78243,49678,1,0.0,0.0,0.0,15.0,10.0,concave
9,78034,49680,1,0.0,0.0,0.0,15.0,10.0,concave
10,78397,49682,1,0.0,0.0,0.0,15.0,10.0,concave
11,168917,49859,1,0.458429,0.458429,0.0,15.0,10.0,concave
12,213574,49773,1,0.563918,0.563918,0.0,15.0,10.0,concave
13,211358,48658,1,0.571776,0.571776,0.0,15.0,10.0,concave
14,208703,47024,1,0.587352,0.587352,0.0,15.0,10.0,concave
15,203361,44382,1,0.607568,0.607568,0.0,15.0,10.0,concave
16,196980,40589,1,0.633734,0.633734,0.0,15.0,10.0,concave
17,189853,36472,1,0.664074,0.664074,0.0,15.0,10.0,concave
18,182872,31822,1,0.694011,0.694011,0.0,15.0,10.0,concave
19,176805,27924,1,0.720212,0.720212,0.0,15.0,10.0,concave
20,171682,24564,1,0.745099,0.745099,0.0,15.0,10.0,concave
21,167571,21448,1,0.771313,0.771313,0.0,15.0,10.0,concave
22,163136,18488,1,0.797757,0.797757,0.0,15.0,10.0,concave
23,158471,15995,1,0.822219,0.822219,0.0,15.0,10.0,concave
24,155171,13659,1,0.847163,0.847163,0.0,15.0,10.0,concave
25,151505,11397,1,0.870073,0.870073,0.0,15.0,10.0,concave
26,149059,9391,1,0.892189,0.892189,0.0,15.0,10.0,concave
27,146224,7522,1,0.912315,0.912315,0.0,15.0,10.0,concave
28,143804,6000,1,0.930818,0.930818,0.0,15.0,10.0,concave
29,141801,4651,1,0.947315,0.947315,0.0,15.0,10.0,concave
30,140216,3523,1,0.961372,0.961372,0.0,15.0,10.0,concave
31,138897,2452,1,0.972648,0.972648,0.0,15.0,10.0,concave
32,137764,1749,1,0.981607,0.981607,0.0,15.0,10.0,concave
33,136754,1145,1,0.988295,0.988295,0.0,15.0,10.0,concave
34,136161,755,1,0.992586,0.992586,0.0,15.0,10.0,concave
35,135597,478,1,0.995451,0.995451,0.0,15.0,10.0,concave
36,135507,255,1,0.997499,0.997499,0.0,15.0,10.0,concave
37,135575,152,1,0.998658,0.998658,0.0,15.0,10.0,concave
38,135798,92,1,0.999205,0.999205,0.0,15.0,10.0,concave
39,135123,50,1,0.999586,0.999586,0.0,15.0,10.0,concave
40,135068,20,1,0.999852,0.999852,0.0,15.0,10.0,concave
41,135331,11,1,0.999919,0.999919,0.0,15.0,10.0,concave
42,135338,6,1,0.999956,0.999956,0.0,15.0,10.0,concave
43,135307,0,1,1.0,1.0,0.0,15.0,10.0,concave

