generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49307,1,0.0,0.0,0.0,10.0,10.0,concave
2,78368,49414,1,0.0,0.0,0.0,10.0,10.0,concave
3,78386,49742,1,0.0,0.0,0.0,10.0,10.0,concave
4,78182,49682,1,0.0,0.0,0.0,10.0,10.0,concave
5,78171,49889,1,0.0,0.0,0.0,10.0,10.0,concave
6,78347,49912,1,0.0,0.0,0.0,10.0,10.0,concave
7,78254,49754,1,0.0,0.0,0.0,10.0,10.0,concave
8,78017,49594,1,0.0,0.0,0.0,10.0,10.0,concave
9,78380,49714,1,0.0,0.0,0.0,10.0,10.0,concave
10,78177,49600,1,0.0,0.0,0.0,10.0,10.0,concave
11,138607,49814,1,0.360924,0.360924,0.0,10.0,10.0,concave
12,168923,49734,1,0.46345,0.46345,0.0,10.0,10.0,concave
13,166673,48719,1,0.470634,0.470634,0.0,10.0,10.0,concave
14,164219,47559,1,0.483014,0.483014,0.0,10.0,10.0,concave
15,159426,44985,1,0.499803,0.499803,0.0,10.0,10.0,concave
16,154443,42015,1,0.520122,0.520122,0.0,10.0,10.0,concave
17,149016,38620,1,0.544224,0.544224,0.0,10.0,10.0,concave
18,143524,35072,1,0.568026,0.568026,0.0,10.0,10.0,concave
19,138641,31888,1,0.588555,0.588555,0.0,10.0,10.0,concave
20,134495,29089,1,0.611627,0.611627,0.0,10.0,10.0,concave
21,130687,26463,1,0.633516,0.633516,0.0,10.0,10.0,concave
22,127276,24175,1,0.653866,0.653866,0.0,10.0,10.0,concave
23,124146,22197,1,0.674013,0.674013,0.0,10.0,10.0,concave
24,121454,20510,1,0.693237,0.693237,0.0,10.0,10.0,concave
25,118543,18575,1,0.71559,0.71559,0.0,10.0,10.0,concave
26,116178,16767,1,0.73879,0.73879,0.0,10.0,10.0,concave
27,112690,14992,1,0.759687,0.759687,0.0,10.0,10.0,concave
28,110482,13355,1,0.781545,0.781545,0.0,10.0,10.0,concave
29,107880,11804,1,0.804469,0.804469,0.0,10.0,10.0,concave
30,105410,10079,1,0.828392,0.828392,0.0,10.0,10.0,concave
31,103225,8655,1,0.849734,0.849734,0.0,10.0,10.0,concave
32,101109,7376,1,0.870697,0.870697,0.0,10.0,10.0,concave
33,99085,6143,1,0.891354,0.891354,0.0,10.0,10.0,concave
34,97662,5045,1,0.911675,0.911675,0.0,10.0,10.0,concave
35,96054,4023,1,0.930249,0.930249,0.0,10.0,10.0,concave
36,94743,3169,1,0.94749,0.94749,0.0,10.0,10.0,concave
37,93605,2330,1,0.962406,0.962406,0.0,10.0,10.0,concave
38,92557,1639,1,0.972672,0.972672,0.0,10.0,10.0,concave
39,91932,1193,1,0.981212,0.981212,0.0,10.0,10.0,concave
40,91555,791,1,0.987367,0.987367,0.0,10.0,10.0,concave
41,91032,533,1,0.991798,0.991798,0.0,10.0,10.0,concave
42,90449,301,1,0.995611,0.995611,0.0,10.0,10.0,concave
43,90547,173,1,0.997736,0.997736,0.0,10.0,10.0,concave
44,90078,90,1,0.99869,0.99869,0.0,10.0,10.0,concave
45,90363,47,1,0.999358,0.999358,0.0,10.0,10.0,concave
46,90454,23,1,0.999635,0.999635,0.0,10.0,10.0,concave
47,90440,11,1,0.999823,0.999823,0.0,10.0,10.0,concave
48,89952,5,1,0.999944,0.999944,0.0,10.0,10.0,concave
49,90046,3,1,0.999967,0.999967,0.0,10.0,10.0,concave
50,89912,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
51,90135,0,1,1.0,1.0,0.0,10.0,10.0,concave

