generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49110,1,0.0,0.0,0.0,160.0,10.0,convex
2,77683,48783,1,0.0,0.0,0.0,160.0,10.0,convex
3,85965,53087,1,0.0,0.0,0.0,160.0,10.0,convex
4,78552,49883,1,0.0,0.0,0.0,160.0,10.0,convex
5,57903,39772,1,0.0,0.0,0.0,160.0,10.0,convex
6,100483,60600,1,0.0,0.0,0.0,160.0,10.0,convex
7,110128,65695,1,0.0,0.0,0.0,160.0,10.0,convex
8,73452,48476,1,0.0,0.0,0.0,160.0,10.0,convex
9,41005,33905,1,0.0,0.0,0.0,160.0,10.0,convex
10,111933,66996,1,0.0,0.0,0.0,160.0,10.0,convex
11,1085038,71295,1,0.887157,0.887157,0.0,160.0,10.0,convex
12,1524867,50975,1,0.898324,0.898324,0.0,160.0,10.0,convex
13,1570140,77868,1,0.884716,0.884716,0.0,160.0,10.0,convex
14,1592316,90518,1,0.862262,0.862262,0.0,160.0,10.0,convex
15,1627720,107993,1,0.855191,0.855191,0.0,160.0,10.0,convex
16,1619335,108835,1,0.864925,0.864925,0.0,160.0,10.0,convex
17,1607178,105623,1,0.884738,0.884738,0.0,160.0,10.0,convex
18,1572704,89856,1,0.904753,0.904753,0.0,160.0,10.0,convex
19,1543382,71540,1,0.924107,0.924107,0.0,160.0,10.0,convex
20,1521471,56270,1,0.941077,0.941077,0.0,160.0,10.0,convex
21,1501866,41133,1,0.956347,0.956347,0.0,160.0,10.0,convex
22,1483884,29595,1,0.969314,0.969314,0.0,160.0,10.0,convex
23,1471795,20819,1,0.979162,0.979162,0.0,160.0,10.0,convex
24,1462104,14423,1,0.98625,0.98625,0.0,160.0,10.0,convex
25,1454462,9185,1,0.991532,0.991532,0.0,160.0,10.0,convex
26,1449752,5470,1,0.995096,0.995096,0.0,160.0,10.0,convex
27,1448202,3065,1,0.997299,0.997299,0.0,160.0,10.0,convex
28,1445649,1675,1,0.998565,0.998565,0.0,160.0,10.0,convex
29,1443428,866,1,0.999293,0.999293,0.0,160.0,10.0,convex
30,1444612,427,1,0.999669,0.999669,0.0,160.0,10.0,convex
31,1443692,193,1,0.99986,0.99986,0.0,160.0,10.0,convex
32,1443728,75,1,0.999948,0.999948,0.0,160.0,10.0,convex
33,1442202,35,1,0.999976,0.999976,0.0,160.0,10.0,convex
34,1443779,7,1,0.999995,0.999995,0.0,160.0,10.0,convex
35,1442520,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
36,1442000,0,1,1.0,1.0,0.0,160.0,10.0,convex

