generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49391,1,0.0,0.0,0.0,25.0,10.0,linear
2,77919,49015,1,0.0,0.0,0.0,25.0,10.0,linear
3,80655,50621,1,0.0,0.0,0.0,25.0,10.0,linear
4,81420,51320,1,0.0,0.0,0.0,25.0,10.0,linear
5,76166,48821,1,0.0,0.0,0.0,25.0,10.0,linear
6,75934,48829,1,0.0,0.0,0.0,25.0,10.0,linear
7,80998,51153,1,0.0,0.0,0.0,25.0,10.0,linear
8,79462,50233,1,0.0,0.0,0.0,25.0,10.0,linear
9,73314,47393,1,0.0,0.0,0.0,25.0,10.0,linear
10,79315,50441,1,0.0,0.0,0.0,25.0,10.0,linear
11,234776,52790,1,0.587094,0.587094,0.0,25.0,10.0,linear
12,301531,48987,1,0.607423,0.607423,0.0,25.0,10.0,linear
13,342710,69349,1,0.57164,0.57164,0.0,25.0,10.0,linear
14,357337,78441,1,0.541785,0.541785,0.0,25.0,10.0,linear
15,372904,88506,1,0.528058,0.528058,0.0,25.0,10.0,linear
16,374319,92685,1,0.526003,0.526003,0.0,25.0,10.0,linear
17,377657,96207,1,0.525069,0.525069,0.0,25.0,10.0,linear
18,375768,96376,1,0.525161,0.525161,0.0,25.0,10.0,linear
19,374511,94757,1,0.527353,0.527353,0.0,25.0,10.0,linear
20,373572,94420,1,0.527099,0.527099,0.0,25.0,10.0,linear
21,374127,94500,1,0.528391,0.528391,0.0,25.0,10.0,linear
22,373919,94074,1,0.529261,0.529261,0.0,25.0,10.0,linear
23,372986,93853,1,0.528982,0.528982,0.0,25.0,10.0,linear
24,373047,94186,1,0.529108,0.529108,0.0,25.0,10.0,linear
25,372735,93991,1,0.529151,0.529151,0.0,25.0,10.0,linear
26,371821,93447,1,0.530419,0.530419,0.0,25.0,10.0,linear
27,371441,93313,1,0.529784,0.529784,0.0,25.0,10.0,linear
28,371983,93329,1,0.530707,0.530707,0.0,25.0,10.0,linear
29,372307,92897,1,0.531351,0.531351,0.0,25.0,10.0,linear
30,372364,93151,1,0.531041,0.531041,0.0,25.0,10.0,linear
31,371310,92998,1,0.531082,0.531082,0.0,25.0,10.0,linear
32,371119,92811,1,0.531997,0.531997,0.0,25.0,10.0,linear
33,371078,92330,1,0.533036,0.533036,0.0,25.0,10.0,linear
34,371251,92521,1,0.53268,0.53268,0.0,25.0,10.0,linear
35,370622,92179,1,0.532822,0.532822,0.0,25.0,10.0,linear
36,370251,92388,1,0.53324,0.53324,0.0,25.0,10.0,linear
37,370114,92157,1,0.53305,0.53305,0.0,25.0,10.0,linear
38,370965,92381,1,0.533792,0.533792,0.0,25.0,10.0,linear
39,370554,92056,1,0.534167,0.534167,0.0,25.0,10.0,linear
40,370306,92315,1,0.533552,0.533552,0.0,25.0,10.0,linear
41,370341,92433,1,0.533417,0.533417,0.0,25.0,10.0,linear
42,370599,92372,1,0.533136,0.533136,0.0,25.0,10.0,linear
43,370295,92229,1,0.533769,0.533769,0.0,25.0,10.0,linear
44,370164,92008,1,0.533918,0.533918,0.0,25.0,10.0,linear
45,370461,91993,1,0.534225,0.534225,0.0,25.0,10.0,linear
46,369607,92106,1,0.534211,0.534211,0.0,25.0,10.0,linear
47,369717,91937,1,0.533709,0.533709,0.0,25.0,10.0,linear
