generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49114,1,0.0,0.0,0.0,20.0,10.0,linear
2,77977,48859,1,0.0,0.0,0.0,20.0,10.0,linear
3,81007,50749,1,0.0,0.0,0.0,20.0,10.0,linear
4,81792,51567,1,0.0,0.0,0.0,20.0,10.0,linear
5,75518,48729,1,0.0,0.0,0.0,20.0,10.0,linear
6,72262,47175,1,0.0,0.0,0.0,20.0,10.0,linear
7,83040,52094,1,0.0,0.0,0.0,20.0,10.0,linear
8,84589,52716,1,0.0,0.0,0.0,20.0,10.0,linear
9,72330,46777,1,0.0,0.0,0.0,20.0,10.0,linear
10,72692,47267,1,0.0,0.0,0.0,20.0,10.0,linear
11,208240,54763,1,0.512663,0.512663,0.0,20.0,10.0,linear
12,264877,53168,1,0.543107,0.543107,0.0,20.0,10.0,linear
13,300291,71015,1,0.509028,0.509028,0.0,20.0,10.0,linear
14,314732,80315,1,0.48277,0.48277,0.0,20.0,10.0,linear
15,330456,90705,1,0.468216,0.468216,0.0,20.0,10.0,linear
16,332658,95481,1,0.462419,0.462419,0.0,20.0,10.0,linear
17,336514,99059,1,0.458522,0.458522,0.0,20.0,10.0,linear
18,337329,100434,1,0.455744,0.455744,0.0,20.0,10.0,linear
19,338509,100302,1,0.45562,0.45562,0.0,20.0,10.0,linear
20,338924,100430,1,0.455524,0.455524,0.0,20.0,10.0,linear
21,339000,100820,1,0.454708,0.454708,0.0,20.0,10.0,linear
22,339188,101109,1,0.454234,0.454234,0.0,20.0,10.0,linear
23,339405,101314,1,0.454407,0.454407,0.0,20.0,10.0,linear
24,339730,101450,1,0.453949,0.453949,0.0,20.0,10.0,linear
25,339820,101744,1,0.453889,0.453889,0.0,20.0,10.0,linear
26,339244,101356,1,0.453288,0.453288,0.0,20.0,10.0,linear
27,340281,101778,1,0.453023,0.453023,0.0,20.0,10.0,linear
28,340363,101656,1,0.45328,0.45328,0.0,20.0,10.0,linear
29,339708,101738,1,0.453004,0.453004,0.0,20.0,10.0,linear
30,340223,101608,1,0.453688,0.453688,0.0,20.0,10.0,linear
31,339139,101292,1,0.452724,0.452724,0.0,20.0,10.0,linear
32,340166,101553,1,0.453231,0.453231,0.0,20.0,10.0,linear
33,339726,101457,1,0.45284,0.45284,0.0,20.0,10.0,linear
34,340257,101237,1,0.454387,0.454387,0.0,20.0,10.0,linear
35,339399,101271,1,0.453573,0.453573,0.0,20.0,10.0,linear
36,339723,101571,1,0.45273,0.45273,0.0,20.0,10.0,linear
37,340189,101706,1,0.452846,0.452846,0.0,20.0,10.0,linear
38,340651,101650,1,0.453732,0.453732,0.0,20.0,10.0,linear
39,339744,101335,1,0.453472,0.453472,0.0,20.0,10.0,linear
40,339440,101470,1,0.453502,0.453502,0.0,20.0,10.0,linear
41,339158,100915,1,0.453183,0.453183,0.0,20.0,10.0,linear
42,339972,101361,1,0.453239,0.453239,0.0,20.0,10.0,linear
43,340182,101347,1,0.452833,0.452833,0.0,20.0,10.0,linear
44,340910,101618,1,0.453082,0.453082,0.0,20.0,10.0,linear
45,340606,101397,1,0.453542,0.453542,0.0,20.0,10.0,linear
46,340511,101589,1,0.452703,0.452703,0.0,20.0,10.0,linear
