generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49345,1,0.0,0.0,0.0,40.0,10.0,linear
2,78228,49246,1,0.0,0.0,0.0,40.0,10.0,linear
3,80723,50612,1,0.0,0.0,0.0,40.0,10.0,linear
4,79948,50512,1,0.0,0.0,0.0,40.0,10.0,linear
5,78121,49826,1,0.0,0.0,0.0,40.0,10.0,linear
6,76321,49076,1,0.0,0.0,0.0,40.0,10.0,linear
7,79560,50392,1,0.0,0.0,0.0,40.0,10.0,linear
8,81547,51034,1,0.0,0.0,0.0,40.0,10.0,linear
9,76081,48440,1,0.0,0.0,0.0,40.0,10.0,linear
10,75674,48503,1,0.0,0.0,0.0,40.0,10.0,linear
11,322610,51885,1,0.681941,0.681941,0.0,40.0,10.0,linear
12,443746,52047,1,0.704909,0.704909,0.0,40.0,10.0,linear
13,481789,71512,1,0.673722,0.673722,0.0,40.0,10.0,linear
14,495946,80360,1,0.655585,0.655585,0.0,40.0,10.0,linear
15,505783,88346,1,0.652482,0.652482,0.0,40.0,10.0,linear
16,501611,89455,1,0.660877,0.660877,0.0,40.0,10.0,linear
17,497168,87990,1,0.672799,0.672799,0.0,40.0,10.0,linear
18,488111,83506,1,0.68379,0.68379,0.0,40.0,10.0,linear
19,480381,77733,1,0.69721,0.69721,0.0,40.0,10.0,linear
20,473103,72853,1,0.711454,0.711454,0.0,40.0,10.0,linear
21,466295,67837,1,0.727302,0.727302,0.0,40.0,10.0,linear
22,457822,63139,1,0.742426,0.742426,0.0,40.0,10.0,linear
23,450302,58486,1,0.759478,0.759478,0.0,40.0,10.0,linear
24,441448,53349,1,0.775971,0.775971,0.0,40.0,10.0,linear
25,435093,48660,1,0.795343,0.795343,0.0,40.0,10.0,linear
26,426437,43356,1,0.815161,0.815161,0.0,40.0,10.0,linear
27,417491,38144,1,0.83565,0.83565,0.0,40.0,10.0,linear
28,409838,33104,1,0.857779,0.857779,0.0,40.0,10.0,linear
29,402372,27864,1,0.879629,0.879629,0.0,40.0,10.0,linear
30,394187,23014,1,0.901052,0.901052,0.0,40.0,10.0,linear
31,388120,18401,1,0.92195,0.92195,0.0,40.0,10.0,linear
32,381515,14281,1,0.940313,0.940313,0.0,40.0,10.0,linear
33,375180,10710,1,0.955281,0.955281,0.0,40.0,10.0,linear
34,372096,7827,1,0.96848,0.96848,0.0,40.0,10.0,linear
35,367850,5409,1,0.978511,0.978511,0.0,40.0,10.0,linear
36,365359,3562,1,0.986084,0.986084,0.0,40.0,10.0,linear
37,363741,2293,1,0.991539,0.991539,0.0,40.0,10.0,linear
38,362821,1369,1,0.995172,0.995172,0.0,40.0,10.0,linear
39,362029,799,1,0.997233,0.997233,0.0,40.0,10.0,linear
40,361402,447,1,0.998459,0.998459,0.0,40.0,10.0,linear
41,360733,245,1,0.999179,0.999179,0.0,40.0,10.0,linear
42,361551,116,1,0.999621,0.999621,0.0,40.0,10.0,linear
43,361026,52,1,0.999834,0.999834,0.0,40.0,10.0,linear
44,360658,23,1,0.999936,0.999936,0.0,40.0,10.0,linear
45,361061,9,1,0.999975,0.999975,0.0,40.0,10.0,linear
46,361292,1,1,0.999997,0.999997,0.0,40.0,10.0,linear
47,361291,0,1,1.0,1.0,0.0,40.0,10.0,linear

