generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49157,1,0.0,0.0,0.0,90.0,10.0,convex
2,78021,48966,1,0.0,0.0,0.0,90.0,10.0,convex
3,85996,53271,1,0.0,0.0,0.0,90.0,10.0,convex
4,75908,48656,1,0.0,0.0,0.0,90.0,10.0,convex
5,61469,41541,1,0.0,0.0,0.0,90.0,10.0,convex
6,102924,61681,1,0.0,0.0,0.0,90.0,10.0,convex
7,100397,60783,1,0.0,0.0,0.0,90.0,10.0,convex
8,65812,44516,1,0.0,0.0,0.0,90.0,10.0,convex
9,35705,30593,1,0.0,0.0,0.0,90.0,10.0,convex
10,128922,74274,1,0.0,0.0,0.0,90.0,10.0,convex
11,668543,73387,1,0.809909,0.809909,0.0,90.0,10.0,convex
12,895304,53456,1,0.87058,0.87058,0.0,90.0,10.0,convex
13,892943,57319,1,0.823875,0.823875,0.0,90.0,10.0,convex
14,959066,88312,1,0.793477,0.793477,0.0,90.0,10.0,convex
15,979792,98592,1,0.768962,0.768962,0.0,90.0,10.0,convex
16,996500,108677,1,0.772153,0.772153,0.0,90.0,10.0,convex
17,987580,111418,1,0.791836,0.791836,0.0,90.0,10.0,convex
18,964792,103319,1,0.807532,0.807532,0.0,90.0,10.0,convex
19,945391,92588,1,0.826636,0.826636,0.0,90.0,10.0,convex
20,928476,79515,1,0.846559,0.846559,0.0,90.0,10.0,convex
21,914098,68592,1,0.865414,0.865414,0.0,90.0,10.0,convex
22,897368,57686,1,0.885911,0.885911,0.0,90.0,10.0,convex
23,882941,48237,1,0.906381,0.906381,0.0,90.0,10.0,convex
24,868334,38848,1,0.925523,0.925523,0.0,90.0,10.0,convex
25,854579,30132,1,0.9433,0.9433,0.0,90.0,10.0,convex
26,844019,22515,1,0.958289,0.958289,0.0,90.0,10.0,convex
27,834967,16151,1,0.970824,0.970824,0.0,90.0,10.0,convex
28,825875,10983,1,0.980564,0.980564,0.0,90.0,10.0,convex
29,821064,7257,1,0.987463,0.987463,0.0,90.0,10.0,convex
30,818199,4663,1,0.992241,0.992241,0.0,90.0,10.0,convex
31,815933,2824,1,0.995482,0.995482,0.0,90.0,10.0,convex
32,812819,1612,1,0.997506,0.997506,0.0,90.0,10.0,convex
33,812387,895,1,0.998684,0.998684,0.0,90.0,10.0,convex
34,813173,454,1,0.999359,0.999359,0.0,90.0,10.0,convex
35,812813,240,1,0.999654,0.999654,0.0,90.0,10.0,convex
36,812622,101,1,0.999863,0.999863,0.0,90.0,10.0,convex
37,812031,38,1,0.999948,0.999948,0.0,90.0,10.0,convex
38,812604,20,1,0.999972,0.999972,0.0,90.0,10.0,convex
39,811475,10,1,0.999988,0.999988,0.0,90.0,10.0,convex
40,812709,6,1,0.999993,0.999993,0.0,90.0,10.0,convex
41,812462,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
42,812477,0,1,1.0,1.0,0.0,90.0,10.0,convex

