generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77527,48980,1,0.0,0.0,0.0,35.0,10.0,linear
2,78087,49323,1,0.0,0.0,0.0,35.0,10.0,linear
3,80750,50743,1,0.0,0.0,0.0,35.0,10.0,linear
4,80686,50887,1,0.0,0.0,0.0,35.0,10.0,linear
5,76919,49277,1,0.0,0.0,0.0,35.0,10.0,linear
6,76912,49455,1,0.0,0.0,0.0,35.0,10.0,linear
7,80781,51139,1,0.0,0.0,0.0,35.0,10.0,linear
8,80785,50997,1,0.0,0.0,0.0,35.0,10.0,linear
9,73669,47540,1,0.0,0.0,0.0,35.0,10.0,linear
10,75697,48682,1,0.0,0.0,0.0,35.0,10.0,linear
11,297166,53855,1,0.650887,0.650887,0.0,35.0,10.0,linear
12,399072,52415,1,0.676271,0.676271,0.0,35.0,10.0,linear
13,436794,71758,1,0.644602,0.644602,0.0,35.0,10.0,linear
14,450270,80346,1,0.623733,0.623733,0.0,35.0,10.0,linear
15,461391,88617,1,0.616997,0.616997,0.0,35.0,10.0,linear
16,459158,90710,1,0.623071,0.623071,0.0,35.0,10.0,linear
17,456146,90449,1,0.630777,0.630777,0.0,35.0,10.0,linear
18,449378,87804,1,0.637268,0.637268,0.0,35.0,10.0,linear
19,444202,83605,1,0.647714,0.647714,0.0,35.0,10.0,linear
20,440227,80519,1,0.656693,0.656693,0.0,35.0,10.0,linear
21,435144,76850,1,0.666547,0.666547,0.0,35.0,10.0,linear
22,430381,73848,1,0.677346,0.677346,0.0,35.0,10.0,linear
23,424544,70335,1,0.688028,0.688028,0.0,35.0,10.0,linear
24,419182,66965,1,0.699466,0.699466,0.0,35.0,10.0,linear
25,412814,63489,1,0.710468,0.710468,0.0,35.0,10.0,linear
26,407038,60064,1,0.723427,0.723427,0.0,35.0,10.0,linear
27,401791,56315,1,0.737368,0.737368,0.0,35.0,10.0,linear
28,395892,52396,1,0.753454,0.753454,0.0,35.0,10.0,linear
29,389101,48126,1,0.76939,0.76939,0.0,35.0,10.0,linear
30,382302,44221,1,0.78623,0.78623,0.0,35.0,10.0,linear
31,376249,40061,1,0.805386,0.805386,0.0,35.0,10.0,linear
32,369106,35333,1,0.825957,0.825957,0.0,35.0,10.0,linear
33,361856,31070,1,0.845709,0.845709,0.0,35.0,10.0,linear
34,355531,26778,1,0.867367,0.867367,0.0,35.0,10.0,linear
35,348164,22246,1,0.888119,0.888119,0.0,35.0,10.0,linear
36,342060,18381,1,0.907789,0.907789,0.0,35.0,10.0,linear
37,337109,14867,1,0.926985,0.926985,0.0,35.0,10.0,linear
38,332104,11505,1,0.944138,0.944138,0.0,35.0,10.0,linear
39,327471,8595,1,0.958859,0.958859,0.0,35.0,10.0,linear
40,324242,6227,1,0.970902,0.970902,0.0,35.0,10.0,linear
41,321773,4394,1,0.980349,0.980349,0.0,35.0,10.0,linear
42,319489,2887,1,0.987424,0.987424,0.0,35.0,10.0,linear
43,317773,1837,1,0.992362,0.992362,0.0,35.0,10.0,linear
44,317124,1114,1,0.995618,0.995618,0.0,35.0,10.0,linear
45,316282,607,1,0.997547,0.997547,0.0,35.0,10.0,linear
46,315719,336,1,0.998654,0.998654,0.0,35.0,10.0,linear
47,316021,172,1,0.99932,0.99932,0.0,35.0,10.0,linear
48,315655,85,1,0.999677,0.999677,0.0,35.0,10.0,linear
49,315488,32,1,0.999892,0.999892,0.0,35.0,10.0,linear
50,315737,22,1,0.99993,0.99993,0.0,35.0,10.0,linear
51,315951,13,1,0.999959,0.999959,0.0,35.0,10.0,linear
52,316007,4,1,0.999987,0.999987,0.0,35.0,10.0,linear
53,315557,0,1,1.0,1.0,0.0,35.0,10.0,linear

