generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49177,1,0.0,0.0,0.0,9.0,10.0,concave
2,78338,49198,1,0.0,0.0,0.0,9.0,10.0,concave
3,78085,49447,1,0.0,0.0,0.0,9.0,10.0,concave
4,78178,49729,1,0.0,0.0,0.0,9.0,10.0,concave
5,78304,49908,1,0.0,0.0,0.0,9.0,10.0,concave
6,78620,50086,1,0.0,0.0,0.0,9.0,10.0,concave
7,78479,50104,1,0.0,0.0,0.0,9.0,10.0,concave
8,78700,50161,1,0.0,0.0,0.0,9.0,10.0,concave
9,78864,50285,1,0.0,0.0,0.0,9.0,10.0,concave
10,78474,49984,1,0.0,0.0,0.0,9.0,10.0,concave
11,132561,50218,1,0.333957,0.333957,0.0,9.0,10.0,concave
12,159913,50273,1,0.431919,0.431919,0.0,9.0,10.0,concave
13,158955,49702,1,0.440427,0.440427,0.0,9.0,10.0,concave
14,155961,48167,1,0.45259,0.45259,0.0,9.0,10.0,concave
15,151774,45944,1,0.468426,0.468426,0.0,9.0,10.0,concave
16,146995,43181,1,0.487342,0.487342,0.0,9.0,10.0,concave
17,141923,39920,1,0.510437,0.510437,0.0,9.0,10.0,concave
18,136459,36310,1,0.532415,0.532415,0.0,9.0,10.0,concave
19,131749,33204,1,0.55302,0.55302,0.0,9.0,10.0,concave
20,127403,30276,1,0.573731,0.573731,0.0,9.0,10.0,concave
21,123608,27847,1,0.592807,0.592807,0.0,9.0,10.0,concave
22,120550,25749,1,0.614406,0.614406,0.0,9.0,10.0,concave
23,117263,23663,1,0.633582,0.633582,0.0,9.0,10.0,concave
24,114366,21778,1,0.651271,0.651271,0.0,9.0,10.0,concave
25,112223,20222,1,0.671778,0.671778,0.0,9.0,10.0,concave
26,109638,18437,1,0.691492,0.691492,0.0,9.0,10.0,concave
27,107267,16968,1,0.710378,0.710378,0.0,9.0,10.0,concave
28,104926,15523,1,0.728614,0.728614,0.0,9.0,10.0,concave
29,102448,14193,1,0.748883,0.748883,0.0,9.0,10.0,concave
30,100338,12705,1,0.768404,0.768404,0.0,9.0,10.0,concave
31,98688,11463,1,0.792126,0.792126,0.0,9.0,10.0,concave
32,96452,10151,1,0.811341,0.811341,0.0,9.0,10.0,concave
33,94671,8957,1,0.835007,0.835007,0.0,9.0,10.0,concave
34,92607,7521,1,0.860472,0.860472,0.0,9.0,10.0,concave
35,90202,6200,1,0.881104,0.881104,0.0,9.0,10.0,concave
36,88690,5076,1,0.903407,0.903407,0.0,9.0,10.0,concave
37,87212,4012,1,0.923889,0.923889,0.0,9.0,10.0,concave
38,85734,3090,1,0.943722,0.943722,0.0,9.0,10.0,concave
39,84299,2195,1,0.960969,0.960969,0.0,9.0,10.0,concave
40,83079,1551,1,0.972902,0.972902,0.0,9.0,10.0,concave
41,82606,1025,1,0.982758,0.982758,0.0,9.0,10.0,concave
42,82011,627,1,0.989545,0.989545,0.0,9.0,10.0,concave
43,81787,386,1,0.993414,0.993414,0.0,9.0,10.0,concave
44,81831,236,1,0.996358,0.996358,0.0,9.0,10.0,concave
45,81311,115,1,0.998327,0.998327,0.0,9.0,10.0,concave
46,81099,60,1,0.999174,0.999174,0.0,9.0,10.0,concave
47,81126,26,1,0.99968,0.99968,0.0,9.0,10.0,concave
48,81207,11,1,0.999865,0.999865,0.0,9.0,10.0,concave
49,81291,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
50,81125,0,1,1.0,1.0,0.0,9.0,10.0,concave

