generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49135,1,0.0,0.0,0.0,3.0,10.0,concave
2,77722,48988,1,0.0,0.0,0.0,3.0,10.0,concave
3,78060,49254,1,0.0,0.0,0.0,3.0,10.0,concave
4,78246,49510,1,0.0,0.0,0.0,3.0,10.0,concave
5,78607,50062,1,0.0,0.0,0.0,3.0,10.0,concave
6,78754,49966,1,0.0,0.0,0.0,3.0,10.0,concave
7,78478,50030,1,0.0,0.0,0.0,3.0,10.0,concave
8,78553,49971,1,0.0,0.0,0.0,3.0,10.0,concave
9,78620,49985,1,0.0,0.0,0.0,3.0,10.0,concave
10,78689,50004,1,0.0,0.0,0.0,3.0,10.0,concave
11,96821,49806,1,0.145272,0.145272,0.0,3.0,10.0,concave
12,105728,49767,1,0.203077,0.203077,0.0,3.0,10.0,concave
13,104751,49174,1,0.205714,0.205714,0.0,3.0,10.0,concave
14,103167,48639,1,0.209761,0.209761,0.0,3.0,10.0,concave
15,100599,47237,1,0.21367,0.21367,0.0,3.0,10.0,concave
16,98791,46017,1,0.218827,0.218827,0.0,3.0,10.0,concave
17,96728,44811,1,0.225229,0.225229,0.0,3.0,10.0,concave
18,94341,43197,1,0.229817,0.229817,0.0,3.0,10.0,concave
19,92687,41850,1,0.234211,0.234211,0.0,3.0,10.0,concave
20,91835,41308,1,0.237797,0.237797,0.0,3.0,10.0,concave
21,90638,40751,1,0.239868,0.239868,0.0,3.0,10.0,concave
22,89586,40180,1,0.240149,0.240149,0.0,3.0,10.0,concave
23,89155,39753,1,0.242607,0.242607,0.0,3.0,10.0,concave
24,88881,39448,1,0.244151,0.244151,0.0,3.0,10.0,concave
25,88631,39408,1,0.245491,0.245491,0.0,3.0,10.0,concave
26,88051,39148,1,0.245025,0.245025,0.0,3.0,10.0,concave
27,88030,39126,1,0.2451,0.2451,0.0,3.0,10.0,concave
28,88017,38954,1,0.249409,0.249409,0.0,3.0,10.0,concave
29,87457,38562,1,0.249695,0.249695,0.0,3.0,10.0,concave
30,86908,38411,1,0.248941,0.248941,0.0,3.0,10.0,concave
31,86785,38214,1,0.24935,0.24935,0.0,3.0,10.0,concave
32,87013,38184,1,0.24983,0.24983,0.0,3.0,10.0,concave
