generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49158,1,0.0,0.0,0.0,55.0,10.0,linear
2,78474,49274,1,0.0,0.0,0.0,55.0,10.0,linear
3,80210,50475,1,0.0,0.0,0.0,55.0,10.0,linear
4,81115,50979,1,0.0,0.0,0.0,55.0,10.0,linear
5,76912,49097,1,0.0,0.0,0.0,55.0,10.0,linear
6,77205,49321,1,0.0,0.0,0.0,55.0,10.0,linear
7,81852,51482,1,0.0,0.0,0.0,55.0,10.0,linear
8,79646,50256,1,0.0,0.0,0.0,55.0,10.0,linear
9,72548,46909,1,0.0,0.0,0.0,55.0,10.0,linear
10,77963,49534,1,0.0,0.0,0.0,55.0,10.0,linear
11,418384,54265,1,0.751799,0.751799,0.0,55.0,10.0,linear
12,574597,50164,1,0.767365,0.767365,0.0,55.0,10.0,linear
13,616596,71415,1,0.741851,0.741851,0.0,55.0,10.0,linear
14,629293,80200,1,0.725347,0.725347,0.0,55.0,10.0,linear
15,639973,87504,1,0.725785,0.725785,0.0,55.0,10.0,linear
16,631594,86813,1,0.740656,0.740656,0.0,55.0,10.0,linear
17,621125,82971,1,0.757546,0.757546,0.0,55.0,10.0,linear
18,607901,75738,1,0.775814,0.775814,0.0,55.0,10.0,linear
19,596388,66509,1,0.797189,0.797189,0.0,55.0,10.0,linear
20,584784,59012,1,0.817816,0.817816,0.0,55.0,10.0,linear
21,573012,51253,1,0.839816,0.839816,0.0,55.0,10.0,linear
22,561958,43986,1,0.86248,0.86248,0.0,55.0,10.0,linear
23,550563,36924,1,0.883386,0.883386,0.0,55.0,10.0,linear
24,540887,30298,1,0.903662,0.903662,0.0,55.0,10.0,linear
25,531369,24359,1,0.923044,0.923044,0.0,55.0,10.0,linear
26,523059,19044,1,0.940912,0.940912,0.0,55.0,10.0,linear
27,515480,14349,1,0.955746,0.955746,0.0,55.0,10.0,linear
28,511400,10584,1,0.968173,0.968173,0.0,55.0,10.0,linear
29,506626,7584,1,0.977821,0.977821,0.0,55.0,10.0,linear
30,502678,5177,1,0.985327,0.985327,0.0,55.0,10.0,linear
31,500778,3383,1,0.990883,0.990883,0.0,55.0,10.0,linear
32,498681,2134,1,0.994417,0.994417,0.0,55.0,10.0,linear
33,496987,1272,1,0.996891,0.996891,0.0,55.0,10.0,linear
34,496438,665,1,0.998459,0.998459,0.0,55.0,10.0,linear
35,496228,320,1,0.999254,0.999254,0.0,55.0,10.0,linear
36,495949,136,1,0.999702,0.999702,0.0,55.0,10.0,linear
37,495743,62,1,0.999865,0.999865,0.0,55.0,10.0,linear
38,496076,30,1,0.999931,0.999931,0.0,55.0,10.0,linear
39,496670,9,1,0.999982,0.999982,0.0,55.0,10.0,linear
40,496235,4,1,0.999992,0.999992,0.0,55.0,10.0,linear
41,495473,2,1,0.999996,0.999996,0.0,55.0,10.0,linear
42,495407,0,1,1.0,1.0,0.0,55.0,10.0,linear

