generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49097,1,0.0,0.0,0.0,85.0,10.0,linear
2,77945,49129,1,0.0,0.0,0.0,85.0,10.0,linear
3,81318,50896,1,0.0,0.0,0.0,85.0,10.0,linear
4,81670,51535,1,0.0,0.0,0.0,85.0,10.0,linear
5,76657,49196,1,0.0,0.0,0.0,85.0,10.0,linear
6,73058,47465,1,0.0,0.0,0.0,85.0,10.0,linear
7,80669,50841,1,0.0,0.0,0.0,85.0,10.0,linear
8,85427,52979,1,0.0,0.0,0.0,85.0,10.0,linear
9,75848,48710,1,0.0,0.0,0.0,85.0,10.0,linear
10,68210,45234,1,0.0,0.0,0.0,85.0,10.0,linear
11,593710,51943,1,0.810721,0.810721,0.0,85.0,10.0,linear
12,858769,55963,1,0.828821,0.828821,0.0,85.0,10.0,linear
13,893445,73774,1,0.810391,0.810391,0.0,85.0,10.0,linear
14,904432,82191,1,0.80622,0.80622,0.0,85.0,10.0,linear
15,904942,85385,1,0.81548,0.81548,0.0,85.0,10.0,linear
16,890130,81212,1,0.834621,0.834621,0.0,85.0,10.0,linear
17,872912,71910,1,0.857138,0.857138,0.0,85.0,10.0,linear
18,853620,60511,1,0.878872,0.878872,0.0,85.0,10.0,linear
19,836829,49002,1,0.900611,0.900611,0.0,85.0,10.0,linear
20,822150,39000,1,0.920872,0.920872,0.0,85.0,10.0,linear
21,809580,30324,1,0.938871,0.938871,0.0,85.0,10.0,linear
22,799523,22917,1,0.954757,0.954757,0.0,85.0,10.0,linear
23,789931,16891,1,0.967819,0.967819,0.0,85.0,10.0,linear
24,782756,11659,1,0.978129,0.978129,0.0,85.0,10.0,linear
25,777812,7801,1,0.985852,0.985852,0.0,85.0,10.0,linear
26,774195,4990,1,0.991268,0.991268,0.0,85.0,10.0,linear
27,770919,2997,1,0.99485,0.99485,0.0,85.0,10.0,linear
28,768787,1709,1,0.997067,0.997067,0.0,85.0,10.0,linear
29,768283,980,1,0.998373,0.998373,0.0,85.0,10.0,linear
30,767650,525,1,0.999117,0.999117,0.0,85.0,10.0,linear
31,766845,255,1,0.999567,0.999567,0.0,85.0,10.0,linear
32,767917,128,1,0.999803,0.999803,0.0,85.0,10.0,linear
33,767504,59,1,0.999911,0.999911,0.0,85.0,10.0,linear
34,766898,25,1,0.999962,0.999962,0.0,85.0,10.0,linear
35,765624,11,1,0.999986,0.999986,0.0,85.0,10.0,linear
36,767011,6,1,0.999992,0.999992,0.0,85.0,10.0,linear
37,767436,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
38,767040,0,1,1.0,1.0,0.0,85.0,10.0,linear

