generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48894,1,0.0,0.0,0.0,5.0,10.0,linear
2,78125,49229,1,0.0,0.0,0.0,5.0,10.0,linear
3,82075,51663,1,0.0,0.0,0.0,5.0,10.0,linear
4,82080,52008,1,0.0,0.0,0.0,5.0,10.0,linear
5,72620,47476,1,0.0,0.0,0.0,5.0,10.0,linear
6,74127,47977,1,0.0,0.0,0.0,5.0,10.0,linear
7,83867,52279,1,0.0,0.0,0.0,5.0,10.0,linear
8,82312,51243,1,0.0,0.0,0.0,5.0,10.0,linear
9,71316,46220,1,0.0,0.0,0.0,5.0,10.0,linear
10,76235,48708,1,0.0,0.0,0.0,5.0,10.0,linear
11,118565,54907,1,0.211593,0.211593,0.0,5.0,10.0,linear
12,126829,51278,1,0.255406,0.255406,0.0,5.0,10.0,linear
13,146640,61895,1,0.22543,0.22543,0.0,5.0,10.0,linear
14,165901,72470,1,0.207597,0.207597,0.0,5.0,10.0,linear
15,178915,80708,1,0.198835,0.198835,0.0,5.0,10.0,linear
16,180144,84024,1,0.201077,0.201077,0.0,5.0,10.0,linear
17,175423,83506,1,0.203837,0.203837,0.0,5.0,10.0,linear
18,173936,83508,1,0.205877,0.205877,0.0,5.0,10.0,linear
19,171845,82030,1,0.209123,0.209123,0.0,5.0,10.0,linear
20,169418,79977,1,0.20806,0.20806,0.0,5.0,10.0,linear
21,170664,80037,1,0.204687,0.204687,0.0,5.0,10.0,linear
22,174301,81689,1,0.203344,0.203344,0.0,5.0,10.0,linear
23,175993,82721,1,0.202426,0.202426,0.0,5.0,10.0,linear
24,174537,82588,1,0.204417,0.204417,0.0,5.0,10.0,linear
25,172372,81715,1,0.206888,0.206888,0.0,5.0,10.0,linear
26,171607,81212,1,0.206244,0.206244,0.0,5.0,10.0,linear
27,172612,81129,1,0.207049,0.207049,0.0,5.0,10.0,linear
28,172481,80929,1,0.204587,0.204587,0.0,5.0,10.0,linear
29,174433,81468,1,0.204559,0.204559,0.0,5.0,10.0,linear
30,174925,81995,1,0.204626,0.204626,0.0,5.0,10.0,linear
31,174497,81827,1,0.204758,0.204758,0.0,5.0,10.0,linear
32,173813,81742,1,0.205013,0.205013,0.0,5.0,10.0,linear
33,173024,81413,1,0.206175,0.206175,0.0,5.0,10.0,linear
34,172397,81043,1,0.206184,0.206184,0.0,5.0,10.0,linear
35,173126,81330,1,0.204452,0.204452,0.0,5.0,10.0,linear
36,173713,81669,1,0.204314,0.204314,0.0,5.0,10.0,linear
37,173286,81435,1,0.203917,0.203917,0.0,5.0,10.0,linear
38,173506,81773,1,0.204621,0.204621,0.0,5.0,10.0,linear
39,173628,81890,1,0.204068,0.204068,0.0,5.0,10.0,linear
40,174105,81962,1,0.205267,0.205267,0.0,5.0,10.0,linear
41,173249,81315,1,0.205441,0.205441,0.0,5.0,10.0,linear
42,173119,81251,1,0.204331,0.204331,0.0,5.0,10.0,linear
43,174547,82200,1,0.204533,0.204533,0.0,5.0,10.0,linear
44,173568,81748,1,0.205476,0.205476,0.0,5.0,10.0,linear
45,172732,81419,1,0.20513,0.20513,0.0,5.0,10.0,linear
46,174405,82250,1,0.205065,0.205065,0.0,5.0,10.0,linear
47,173186,81702,1,0.206085,0.206085,0.0,5.0,10.0,linear
48,172117,81018,1,0.205214,0.205214,0.0,5.0,10.0,linear
49,172694,81686,1,0.204087,0.204087,0.0,5.0,10.0,linear
50,174242,82141,1,0.203932,0.203932,0.0,5.0,10.0,linear
51,173967,81836,1,0.205545,0.205545,0.0,5.0,10.0,linear
52,173217,81758,1,0.204605,0.204605,0.0,5.0,10.0,linear
53,173277,81582,1,0.205604,0.205604,0.0,5.0,10.0,linear
54,172906,81346,1,0.204856,0.204856,0.0,5.0,10.0,linear
55,173165,81376,1,0.204205,0.204205,0.0,5.0,10.0,linear
56,173613,81276,1,0.204496,0.204496,0.0,5.0,10.0,linear
57,173916,81802,1,0.204887,0.204887,0.0,5.0,10.0,linear
58,172703,81485,1,0.205767,0.205767,0.0,5.0,10.0,linear
59,171871,80897,1,0.204626,0.204626,0.0,5.0,10.0,linear
60,173259,81674,1,0.203688,0.203688,0.0,5.0,10.0,linear
61,174063,82342,1,0.202504,0.202504,0.0,5.0,10.0,linear
62,174762,82575,1,0.204266,0.204266,0.0,5.0,10.0,linear
63,173847,82204,1,0.204551,0.204551,0.0,5.0,10.0,linear
64,173404,82055,1,0.204181,0.204181,0.0,5.0,10.0,linear
65,172769,81667,1,0.206142,0.206142,0.0,5.0,10.0,linear
66,172443,81394,1,0.204081,0.204081,0.0,5.0,10.0,linear
67,173857,81797,1,0.2042,0.2042,0.0,5.0,10.0,linear
68,173619,81386,1,0.205305,0.205305,0.0,5.0,10.0,linear
69,173651,81676,1,0.203919,0.203919,0.0,5.0,10.0,linear
70,173744,81838,1,0.203242,0.203242,0.0,5.0,10.0,linear
71,175284,82706,1,0.203453,0.203453,0.0,5.0,10.0,linear
72,174472,82496,1,0.204556,0.204556,0.0,5.0,10.0,linear
73,173309,81817,1,0.205864,0.205864,0.0,5.0,10.0,linear
74,173145,81965,1,0.204914,0.204914,0.0,5.0,10.0,linear
75,172956,81650,1,0.20565,0.20565,0.0,5.0,10.0,linear
76,172745,81535,1,0.205634,0.205634,0.0,5.0,10.0,linear
77,173732,81549,1,0.205383,0.205383,0.0,5.0,10.0,linear
78,174330,81913,1,0.204375,0.204375,0.0,5.0,10.0,linear
79,175043,82334,1,0.203388,0.203388,0.0,5.0,10.0,linear
80,175518,82571,1,0.204958,0.204958,0.0,5.0,10.0,linear
81,173466,81675,1,0.204976,0.204976,0.0,5.0,10.0,linear
82,173109,81514,1,0.205919,0.205919,0.0,5.0,10.0,linear
83,172170,81208,1,0.204898,0.204898,0.0,5.0,10.0,linear
84,173708,81732,1,0.204414,0.204414,0.0,5.0,10.0,linear
85,173335,81495,1,0.203483,0.203483,0.0,5.0,10.0,linear
86,174748,82044,1,0.204221,0.204221,0.0,5.0,10.0,linear
87,174507,82229,1,0.204394,0.204394,0.0,5.0,10.0,linear
88,173797,82224,1,0.206203,0.206203,0.0,5.0,10.0,linear
89,171547,81164,1,0.206051,0.206051,0.0,5.0,10.0,linear
90,172226,81135,1,0.204627,0.204627,0.0,5.0,10.0,linear
91,173498,81791,1,0.204102,0.204102,0.0,5.0,10.0,linear
92,173687,81558,1,0.204294,0.204294,0.0,5.0,10.0,linear
93,174050,81740,1,0.20331,0.20331,0.0,5.0,10.0,linear
94,174979,82453,1,0.204736,0.204736,0.0,5.0,10.0,linear
95,173552,82019,1,0.204848,0.204848,0.0,5.0,10.0,linear
96,173334,82264,1,0.205059,0.205059,0.0,5.0,10.0,linear
97,173274,82174,1,0.204778,0.204778,0.0,5.0,10.0,linear
98,173995,82017,1,0.205375,0.205375,0.0,5.0,10.0,linear
99,173014,81427,1,0.203548,0.203548,0.0,5.0,10.0,linear
100,174281,81923,1,0.20453,0.20453,0.0,5.0,10.0,linear
101,173455,81816,1,0.204881,0.204881,0.0,5.0,10.0,linear
102,172691,81437,1,0.203778,0.203778,0.0,5.0,10.0,linear
103,174173,82029,1,0.204472,0.204472,0.0,5.0,10.0,linear
104,174222,82053,1,0.204117,0.204117,0.0,5.0,10.0,linear
105,173951,81880,1,0.204563,0.204563,0.0,5.0,10.0,linear
106,173297,81656,1,0.205814,0.205814,0.0,5.0,10.0,linear
107,171615,80732,1,0.203442,0.203442,0.0,5.0,10.0,linear
108,175193,82643,1,0.203695,0.203695,0.0,5.0,10.0,linear
109,173742,81981,1,0.203965,0.203965,0.0,5.0,10.0,linear
110,173941,82069,1,0.20387,0.20387,0.0,5.0,10.0,linear
111,174079,82476,1,0.204935,0.204935,0.0,5.0,10.0,linear
112,173097,81704,1,0.20341,0.20341,0.0,5.0,10.0,linear
113,174659,82301,1,0.205649,0.205649,0.0,5.0,10.0,linear
114,173023,81498,1,0.206549,0.206549,0.0,5.0,10.0,linear
115,173615,81808,1,0.206758,0.206758,0.0,5.0,10.0,linear
116,172963,81639,1,0.205292,0.205292,0.0,5.0,10.0,linear
117,173316,81422,1,0.204829,0.204829,0.0,5.0,10.0,linear
118,173855,81608,1,0.204655,0.204655,0.0,5.0,10.0,linear
119,174495,81924,1,0.204229,0.204229,0.0,5.0,10.0,linear
120,174137,82037,1,0.203572,0.203572,0.0,5.0,10.0,linear
121,174133,82240,1,0.205841,0.205841,0.0,5.0,10.0,linear
122,171975,80925,1,0.206145,0.206145,0.0,5.0,10.0,linear
123,172810,81388,1,0.205982,0.205982,0.0,5.0,10.0,linear
124,173552,81675,1,0.206002,0.206002,0.0,5.0,10.0,linear
125,172231,80798,1,0.204303,0.204303,0.0,5.0,10.0,linear
126,173719,81710,1,0.20478,0.20478,0.0,5.0,10.0,linear
127,173169,81384,1,0.20469,0.20469,0.0,5.0,10.0,linear
128,174156,81792,1,0.205259,0.205259,0.0,5.0,10.0,linear
129,173501,81787,1,0.20456,0.20456,0.0,5.0,10.0,linear
130,174418,82245,1,0.204793,0.204793,0.0,5.0,10.0,linear
131,173171,81464,1,0.205144,0.205144,0.0,5.0,10.0,linear
132,173014,81409,1,0.204056,0.204056,0.0,5.0,10.0,linear
133,174348,82199,1,0.204301,0.204301,0.0,5.0,10.0,linear
134,174200,81993,1,0.205979,0.205979,0.0,5.0,10.0,linear
135,173197,81450,1,0.205701,0.205701,0.0,5.0,10.0,linear
136,173399,81467,1,0.204425,0.204425,0.0,5.0,10.0,linear
137,173514,81450,1,0.203629,0.203629,0.0,5.0,10.0,linear
138,174115,81670,1,0.203699,0.203699,0.0,5.0,10.0,linear
139,174584,82200,1,0.203545,0.203545,0.0,5.0,10.0,linear
140,174694,82296,1,0.204454,0.204454,0.0,5.0,10.0,linear
141,173670,81913,1,0.205389,0.205389,0.0,5.0,10.0,linear
142,173222,81602,1,0.206858,0.206858,0.0,5.0,10.0,linear
