generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,49171,1,0.0,0.0,0.0,60.0,10.0,linear
2,78071,49166,1,0.0,0.0,0.0,60.0,10.0,linear
3,81254,51064,1,0.0,0.0,0.0,60.0,10.0,linear
4,81936,51419,1,0.0,0.0,0.0,60.0,10.0,linear
5,75751,48642,1,0.0,0.0,0.0,60.0,10.0,linear
6,72701,47272,1,0.0,0.0,0.0,60.0,10.0,linear
7,82486,51945,1,0.0,0.0,0.0,60.0,10.0,linear
8,85225,53179,1,0.0,0.0,0.0,60.0,10.0,linear
9,70356,45909,1,0.0,0.0,0.0,60.0,10.0,linear
10,70200,46022,1,0.0,0.0,0.0,60.0,10.0,linear
11,449891,55554,1,0.750943,0.750943,0.0,60.0,10.0,linear
12,630948,55383,1,0.77354,0.77354,0.0,60.0,10.0,linear
13,667353,74332,1,0.751578,0.751578,0.0,60.0,10.0,linear
14,678225,82493,1,0.742389,0.742389,0.0,60.0,10.0,linear
15,684410,87864,1,0.745826,0.745826,0.0,60.0,10.0,linear
16,674374,85800,1,0.762538,0.762538,0.0,60.0,10.0,linear
17,661629,79361,1,0.782995,0.782995,0.0,60.0,10.0,linear
18,647002,70985,1,0.802715,0.802715,0.0,60.0,10.0,linear
19,633003,61738,1,0.824857,0.824857,0.0,60.0,10.0,linear
20,619676,53321,1,0.846613,0.846613,0.0,60.0,10.0,linear
21,608220,45158,1,0.868749,0.868749,0.0,60.0,10.0,linear
22,596435,37913,1,0.890259,0.890259,0.0,60.0,10.0,linear
23,584909,31042,1,0.910148,0.910148,0.0,60.0,10.0,linear
24,576734,24779,1,0.928748,0.928748,0.0,60.0,10.0,linear
25,568722,19312,1,0.94583,0.94583,0.0,60.0,10.0,linear
26,561150,14249,1,0.960502,0.960502,0.0,60.0,10.0,linear
27,554795,10248,1,0.972295,0.972295,0.0,60.0,10.0,linear
28,551777,7065,1,0.981138,0.981138,0.0,60.0,10.0,linear
29,548393,4791,1,0.987714,0.987714,0.0,60.0,10.0,linear
30,545914,3035,1,0.992404,0.992404,0.0,60.0,10.0,linear
31,543771,1819,1,0.995477,0.995477,0.0,60.0,10.0,linear
32,543363,1077,1,0.997527,0.997527,0.0,60.0,10.0,linear
33,542291,612,1,0.998626,0.998626,0.0,60.0,10.0,linear
34,540974,335,1,0.999279,0.999279,0.0,60.0,10.0,linear
35,541232,173,1,0.999645,0.999645,0.0,60.0,10.0,linear
36,540730,82,1,0.999832,0.999832,0.0,60.0,10.0,linear
37,541168,33,1,0.999937,0.999937,0.0,60.0,10.0,linear
38,541271,9,1,0.999983,0.999983,0.0,60.0,10.0,linear
39,541440,3,1,0.999994,0.999994,0.0,60.0,10.0,linear
40,541060,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
41,540977,0,1,1.0,1.0,0.0,60.0,10.0,linear

