generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49185,1,0.0,0.0,0.0,20.0,10.0,concave
2,78040,49096,1,0.0,0.0,0.0,20.0,10.0,concave
3,78267,49271,1,0.0,0.0,0.0,20.0,10.0,concave
4,78123,49548,1,0.0,0.0,0.0,20.0,10.0,concave
5,77913,49570,1,0.0,0.0,0.0,20.0,10.0,concave
6,78172,49735,1,0.0,0.0,0.0,20.0,10.0,concave
7,78320,49897,1,0.0,0.0,0.0,20.0,10.0,concave
8,78433,49710,1,0.0,0.0,0.0,20.0,10.0,concave
9,78444,49818,1,0.0,0.0,0.0,20.0,10.0,concave
10,78473,49793,1,0.0,0.0,0.0,20.0,10.0,concave
11,198250,49660,1,0.530537,0.530537,0.0,20.0,10.0,concave
12,258966,49665,1,0.632885,0.632885,0.0,20.0,10.0,concave
13,257533,49019,1,0.642475,0.642475,0.0,20.0,10.0,concave
14,253367,47068,1,0.655739,0.655739,0.0,20.0,10.0,concave
15,247997,44017,1,0.677873,0.677873,0.0,20.0,10.0,concave
16,240885,39776,1,0.70564,0.70564,0.0,20.0,10.0,concave
17,232540,35130,1,0.736911,0.736911,0.0,20.0,10.0,concave
18,223563,29976,1,0.76829,0.76829,0.0,20.0,10.0,concave
19,216668,25212,1,0.797247,0.797247,0.0,20.0,10.0,concave
20,211726,21267,1,0.824995,0.824995,0.0,20.0,10.0,concave
21,206441,17647,1,0.850446,0.850446,0.0,20.0,10.0,concave
22,201592,14692,1,0.874904,0.874904,0.0,20.0,10.0,concave
23,197246,11869,1,0.899174,0.899174,0.0,20.0,10.0,concave
24,193663,9387,1,0.921077,0.921077,0.0,20.0,10.0,concave
25,190343,7122,1,0.93925,0.93925,0.0,20.0,10.0,concave
26,187750,5377,1,0.955274,0.955274,0.0,20.0,10.0,concave
27,186216,3803,1,0.968216,0.968216,0.0,20.0,10.0,concave
28,184383,2742,1,0.978166,0.978166,0.0,20.0,10.0,concave
29,182964,1905,1,0.985962,0.985962,0.0,20.0,10.0,concave
30,182096,1190,1,0.991617,0.991617,0.0,20.0,10.0,concave
31,181257,697,1,0.99535,0.99535,0.0,20.0,10.0,concave
32,180405,386,1,0.997522,0.997522,0.0,20.0,10.0,concave
33,180657,202,1,0.998633,0.998633,0.0,20.0,10.0,concave
34,180285,91,1,0.999373,0.999373,0.0,20.0,10.0,concave
35,180566,28,1,0.999812,0.999812,0.0,20.0,10.0,concave
36,180336,16,1,0.999895,0.999895,0.0,20.0,10.0,concave
37,180541,8,1,0.999956,0.999956,0.0,20.0,10.0,concave
38,180649,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
39,180920,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
40,180750,0,1,1.0,1.0,0.0,20.0,10.0,concave

