generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49122,1,0.0,0.0,0.0,85.0,10.0,linear
2,78034,49186,1,0.0,0.0,0.0,85.0,10.0,linear
3,81582,51014,1,0.0,0.0,0.0,85.0,10.0,linear
4,79732,50356,1,0.0,0.0,0.0,85.0,10.0,linear
5,78492,50288,1,0.0,0.0,0.0,85.0,10.0,linear
6,76594,49478,1,0.0,0.0,0.0,85.0,10.0,linear
7,79008,50326,1,0.0,0.0,0.0,85.0,10.0,linear
8,80016,50707,1,0.0,0.0,0.0,85.0,10.0,linear
9,76954,49215,1,0.0,0.0,0.0,85.0,10.0,linear
10,76385,48815,1,0.0,0.0,0.0,85.0,10.0,linear
11,592416,51003,1,0.820462,0.820462,0.0,85.0,10.0,linear
12,849834,52063,1,0.834644,0.834644,0.0,85.0,10.0,linear
13,888785,71650,1,0.81423,0.81423,0.0,85.0,10.0,linear
14,901534,80497,1,0.805503,0.805503,0.0,85.0,10.0,linear
15,906636,85323,1,0.813045,0.813045,0.0,85.0,10.0,linear
16,892634,81824,1,0.832227,0.832227,0.0,85.0,10.0,linear
17,876418,73866,1,0.854544,0.854544,0.0,85.0,10.0,linear
18,856932,62378,1,0.876622,0.876622,0.0,85.0,10.0,linear
19,839788,50246,1,0.899482,0.899482,0.0,85.0,10.0,linear
20,823559,39826,1,0.919075,0.919075,0.0,85.0,10.0,linear
21,810079,30953,1,0.937671,0.937671,0.0,85.0,10.0,linear
22,798255,23538,1,0.953681,0.953681,0.0,85.0,10.0,linear
23,789381,17140,1,0.967202,0.967202,0.0,85.0,10.0,linear
24,782646,11957,1,0.977264,0.977264,0.0,85.0,10.0,linear
25,777578,8164,1,0.984967,0.984967,0.0,85.0,10.0,linear
26,773649,5275,1,0.990688,0.990688,0.0,85.0,10.0,linear
27,770512,3187,1,0.994528,0.994528,0.0,85.0,10.0,linear
28,769307,1866,1,0.996991,0.996991,0.0,85.0,10.0,linear
29,768258,1038,1,0.998398,0.998398,0.0,85.0,10.0,linear
30,768030,549,1,0.999185,0.999185,0.0,85.0,10.0,linear
31,767084,237,1,0.999664,0.999664,0.0,85.0,10.0,linear
32,767069,93,1,0.999874,0.999874,0.0,85.0,10.0,linear
33,766824,42,1,0.999945,0.999945,0.0,85.0,10.0,linear
34,767234,16,1,0.999979,0.999979,0.0,85.0,10.0,linear
35,767288,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
36,767766,0,1,1.0,1.0,0.0,85.0,10.0,linear

0,linear
37,766994,0,1,1.0,1.0,0.0,85.0,10.0,linear

