generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49463,1,0.0,0.0,0.0,100.0,10.0,convex
2,78031,49304,1,0.0,0.0,0.0,100.0,10.0,convex
3,81266,51045,1,0.0,0.0,0.0,100.0,10.0,convex
4,76153,48642,1,0.0,0.0,0.0,100.0,10.0,convex
5,75138,48031,1,0.0,0.0,0.0,100.0,10.0,convex
6,90573,55846,1,0.0,0.0,0.0,100.0,10.0,convex
7,76057,49038,1,0.0,0.0,0.0,100.0,10.0,convex
8,47390,34654,1,0.0,0.0,0.0,100.0,10.0,convex
9,110251,65226,1,0.0,0.0,0.0,100.0,10.0,convex
10,123083,71961,1,0.0,0.0,0.0,100.0,10.0,convex
11,684836,53844,1,0.878502,0.878502,0.0,100.0,10.0,convex
12,948358,37872,1,0.888223,0.888223,0.0,100.0,10.0,convex
13,996222,59570,1,0.849971,0.849971,0.0,100.0,10.0,convex
14,1034147,75910,1,0.808636,0.808636,0.0,100.0,10.0,convex
15,1071614,94902,1,0.796398,0.796398,0.0,100.0,10.0,convex
16,1074625,103782,1,0.807755,0.807755,0.0,100.0,10.0,convex
17,1058667,101851,1,0.825333,0.825333,0.0,100.0,10.0,convex
18,1035772,92211,1,0.844612,0.844612,0.0,100.0,10.0,convex
19,1015748,78884,1,0.864507,0.864507,0.0,100.0,10.0,convex
20,999032,66506,1,0.883444,0.883444,0.0,100.0,10.0,convex
21,982277,54358,1,0.904408,0.904408,0.0,100.0,10.0,convex
22,965922,43624,1,0.923837,0.923837,0.0,100.0,10.0,convex
23,952303,34633,1,0.941092,0.941092,0.0,100.0,10.0,convex
24,939464,26494,1,0.956463,0.956463,0.0,100.0,10.0,convex
25,927313,18931,1,0.969198,0.969198,0.0,100.0,10.0,convex
26,919994,13255,1,0.979224,0.979224,0.0,100.0,10.0,convex
27,914058,8856,1,0.986438,0.986438,0.0,100.0,10.0,convex
28,908895,5719,1,0.991496,0.991496,0.0,100.0,10.0,convex
29,906861,3443,1,0.99504,0.99504,0.0,100.0,10.0,convex
30,905851,2020,1,0.997238,0.997238,0.0,100.0,10.0,convex
31,903782,1126,1,0.998526,0.998526,0.0,100.0,10.0,convex
32,902386,560,1,0.999261,0.999261,0.0,100.0,10.0,convex
33,901815,274,1,0.999653,0.999653,0.0,100.0,10.0,convex
34,901979,126,1,0.999839,0.999839,0.0,100.0,10.0,convex
35,902193,39,1,0.999941,0.999941,0.0,100.0,10.0,convex
36,903526,14,1,0.999985,0.999985,0.0,100.0,10.0,convex
37,902122,7,1,0.999992,0.999992,0.0,100.0,10.0,convex
38,900520,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
39,901083,0,1,1.0,1.0,0.0,100.0,10.0,convex

