generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49205,1,0.0,0.0,0.0,12.0,10.0,concave
2,78165,48891,1,0.0,0.0,0.0,12.0,10.0,concave
3,77978,49143,1,0.0,0.0,0.0,12.0,10.0,concave
4,77704,49162,1,0.0,0.0,0.0,12.0,10.0,concave
5,77668,49222,1,0.0,0.0,0.0,12.0,10.0,concave
6,78019,49610,1,0.0,0.0,0.0,12.0,10.0,concave
7,78327,49906,1,0.0,0.0,0.0,12.0,10.0,concave
8,78526,50038,1,0.0,0.0,0.0,12.0,10.0,concave
9,78513,49877,1,0.0,0.0,0.0,12.0,10.0,concave
10,78810,50182,1,0.0,0.0,0.0,12.0,10.0,concave
11,150931,50141,1,0.403415,0.403415,0.0,12.0,10.0,concave
12,186678,50047,1,0.505663,0.505663,0.0,12.0,10.0,concave
13,185308,49276,1,0.51451,0.51451,0.0,12.0,10.0,concave
14,182887,47926,1,0.528357,0.528357,0.0,12.0,10.0,concave
15,177786,45454,1,0.544852,0.544852,0.0,12.0,10.0,concave
16,172314,42035,1,0.570093,0.570093,0.0,12.0,10.0,concave
17,165913,38016,1,0.598897,0.598897,0.0,12.0,10.0,concave
18,158666,33725,1,0.623542,0.623542,0.0,12.0,10.0,concave
19,153880,30360,1,0.649244,0.649244,0.0,12.0,10.0,concave
20,149311,27307,1,0.672089,0.672089,0.0,12.0,10.0,concave
21,145320,24579,1,0.696177,0.696177,0.0,12.0,10.0,concave
22,141214,22049,1,0.719152,0.719152,0.0,12.0,10.0,concave
23,137810,19653,1,0.743489,0.743489,0.0,12.0,10.0,concave
24,134703,17397,1,0.767419,0.767419,0.0,12.0,10.0,concave
25,131359,15414,1,0.790544,0.790544,0.0,12.0,10.0,concave
26,127897,13396,1,0.814419,0.814419,0.0,12.0,10.0,concave
27,124955,11579,1,0.83859,0.83859,0.0,12.0,10.0,concave
28,122306,9771,1,0.861537,0.861537,0.0,12.0,10.0,concave
29,120223,8063,1,0.883032,0.883032,0.0,12.0,10.0,concave
30,118530,6689,1,0.903028,0.903028,0.0,12.0,10.0,concave
31,115878,5379,1,0.923695,0.923695,0.0,12.0,10.0,concave
32,114080,4183,1,0.941701,0.941701,0.0,12.0,10.0,concave
33,112211,3091,1,0.957397,0.957397,0.0,12.0,10.0,concave
34,110974,2227,1,0.9699,0.9699,0.0,12.0,10.0,concave
35,110089,1570,1,0.978827,0.978827,0.0,12.0,10.0,concave
36,109711,1055,1,0.985989,0.985989,0.0,12.0,10.0,concave
37,109241,690,1,0.991,0.991,0.0,12.0,10.0,concave
38,108830,446,1,0.994461,0.994461,0.0,12.0,10.0,concave
39,108686,287,1,0.996734,0.996734,0.0,12.0,10.0,concave
40,108406,161,1,0.998266,0.998266,0.0,12.0,10.0,concave
41,107834,74,1,0.999277,0.999277,0.0,12.0,10.0,concave
42,108148,35,1,0.999676,0.999676,0.0,12.0,10.0,concave
43,108055,11,1,0.999898,0.999898,0.0,12.0,10.0,concave
44,108381,3,1,0.999972,0.999972,0.0,12.0,10.0,concave
45,108290,0,1,1.0,1.0,0.0,12.0,10.0,concave

