generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49217,1,0.0,0.0,0.0,65.0,10.0,linear
2,78386,49325,1,0.0,0.0,0.0,65.0,10.0,linear
3,81131,50673,1,0.0,0.0,0.0,65.0,10.0,linear
4,80253,50703,1,0.0,0.0,0.0,65.0,10.0,linear
5,78591,50040,1,0.0,0.0,0.0,65.0,10.0,linear
6,75308,48549,1,0.0,0.0,0.0,65.0,10.0,linear
7,77429,49334,1,0.0,0.0,0.0,65.0,10.0,linear
8,83605,52126,1,0.0,0.0,0.0,65.0,10.0,linear
9,80132,50444,1,0.0,0.0,0.0,65.0,10.0,linear
10,73068,47261,1,0.0,0.0,0.0,65.0,10.0,linear
11,467980,49422,1,0.775656,0.775656,0.0,65.0,10.0,linear
12,672686,53243,1,0.795535,0.795535,0.0,65.0,10.0,linear
13,707556,71104,1,0.769787,0.769787,0.0,65.0,10.0,linear
14,721937,80133,1,0.759745,0.759745,0.0,65.0,10.0,linear
15,726468,85554,1,0.766658,0.766658,0.0,65.0,10.0,linear
16,714544,83082,1,0.785031,0.785031,0.0,65.0,10.0,linear
17,700649,76315,1,0.806728,0.806728,0.0,65.0,10.0,linear
18,684179,66754,1,0.827182,0.827182,0.0,65.0,10.0,linear
19,671003,57091,1,0.848957,0.848957,0.0,65.0,10.0,linear
20,657923,48267,1,0.870687,0.870687,0.0,65.0,10.0,linear
21,644959,39920,1,0.892084,0.892084,0.0,65.0,10.0,linear
22,634404,32872,1,0.912143,0.912143,0.0,65.0,10.0,linear
23,624341,26565,1,0.930753,0.930753,0.0,65.0,10.0,linear
24,614304,20318,1,0.947192,0.947192,0.0,65.0,10.0,linear
25,607191,15055,1,0.961765,0.961765,0.0,65.0,10.0,linear
26,601836,10758,1,0.972985,0.972985,0.0,65.0,10.0,linear
27,596195,7505,1,0.981702,0.981702,0.0,65.0,10.0,linear
28,592991,5027,1,0.988065,0.988065,0.0,65.0,10.0,linear
29,590327,3205,1,0.99252,0.99252,0.0,65.0,10.0,linear
30,588029,1994,1,0.995528,0.995528,0.0,65.0,10.0,linear
31,588116,1156,1,0.997457,0.997457,0.0,65.0,10.0,linear
32,587548,671,1,0.998589,0.998589,0.0,65.0,10.0,linear
33,586513,352,1,0.999298,0.999298,0.0,65.0,10.0,linear
34,586920,170,1,0.999669,0.999669,0.0,65.0,10.0,linear
35,586126,73,1,0.999865,0.999865,0.0,65.0,10.0,linear
36,585912,31,1,0.999947,0.999947,0.0,65.0,10.0,linear
37,586722,12,1,0.99998,0.99998,0.0,65.0,10.0,linear
38,586530,1,1,0.999998,0.999998,0.0,65.0,10.0,linear
39,586438,0,1,1.0,1.0,0.0,65.0,10.0,linear

