generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49575,1,0.0,0.0,0.0,90.0,10.0,linear
2,78904,49695,1,0.0,0.0,0.0,90.0,10.0,linear
3,78593,49672,1,0.0,0.0,0.0,90.0,10.0,linear
4,80118,50576,1,0.0,0.0,0.0,90.0,10.0,linear
5,79713,50556,1,0.0,0.0,0.0,90.0,10.0,linear
6,77380,49629,1,0.0,0.0,0.0,90.0,10.0,linear
7,78084,49877,1,0.0,0.0,0.0,90.0,10.0,linear
8,80469,51191,1,0.0,0.0,0.0,90.0,10.0,linear
9,79489,50641,1,0.0,0.0,0.0,90.0,10.0,linear
10,76132,48867,1,0.0,0.0,0.0,90.0,10.0,linear
11,617652,48960,1,0.833555,0.833555,0.0,90.0,10.0,linear
12,893267,50836,1,0.845643,0.845643,0.0,90.0,10.0,linear
13,931783,70595,1,0.82381,0.82381,0.0,90.0,10.0,linear
14,947154,79961,1,0.815075,0.815075,0.0,90.0,10.0,linear
15,951107,85023,1,0.82165,0.82165,0.0,90.0,10.0,linear
16,938091,82116,1,0.840779,0.840779,0.0,90.0,10.0,linear
17,920100,73729,1,0.862623,0.862623,0.0,90.0,10.0,linear
18,899138,61795,1,0.8849,0.8849,0.0,90.0,10.0,linear
19,881536,48998,1,0.907189,0.907189,0.0,90.0,10.0,linear
20,867044,38353,1,0.9264,0.9264,0.0,90.0,10.0,linear
21,854008,29556,1,0.94363,0.94363,0.0,90.0,10.0,linear
22,842396,22123,1,0.958817,0.958817,0.0,90.0,10.0,linear
23,833766,16156,1,0.971253,0.971253,0.0,90.0,10.0,linear
24,826509,11123,1,0.98093,0.98093,0.0,90.0,10.0,linear
25,821761,7286,1,0.987776,0.987776,0.0,90.0,10.0,linear
26,818561,4552,1,0.992698,0.992698,0.0,90.0,10.0,linear
27,814882,2705,1,0.995773,0.995773,0.0,90.0,10.0,linear
28,812936,1450,1,0.99781,0.99781,0.0,90.0,10.0,linear
29,814300,768,1,0.998891,0.998891,0.0,90.0,10.0,linear
30,812610,386,1,0.999452,0.999452,0.0,90.0,10.0,linear
31,811785,166,1,0.999768,0.999768,0.0,90.0,10.0,linear
32,812100,60,1,0.99991,0.99991,0.0,90.0,10.0,linear
33,811386,16,1,0.999975,0.999975,0.0,90.0,10.0,linear
34,811584,8,1,0.99999,0.99999,0.0,90.0,10.0,linear
35,812035,4,1,0.999995,0.999995,0.0,90.0,10.0,linear
36,811834,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
37,810713,0,1,1.0,1.0,0.0,90.0,10.0,linear

