generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49316,1,0.0,0.0,0.0,65.0,10.0,linear
2,78574,49396,1,0.0,0.0,0.0,65.0,10.0,linear
3,79446,49974,1,0.0,0.0,0.0,65.0,10.0,linear
4,79621,50409,1,0.0,0.0,0.0,65.0,10.0,linear
5,78861,50223,1,0.0,0.0,0.0,65.0,10.0,linear
6,77694,49561,1,0.0,0.0,0.0,65.0,10.0,linear
7,77166,49318,1,0.0,0.0,0.0,65.0,10.0,linear
8,78510,49954,1,0.0,0.0,0.0,65.0,10.0,linear
9,79955,50488,1,0.0,0.0,0.0,65.0,10.0,linear
10,76800,48926,1,0.0,0.0,0.0,65.0,10.0,linear
11,468489,49427,1,0.777884,0.777884,0.0,65.0,10.0,linear
12,670062,52346,1,0.79778,0.79778,0.0,65.0,10.0,linear
13,706274,70487,1,0.771201,0.771201,0.0,65.0,10.0,linear
14,721795,79980,1,0.759686,0.759686,0.0,65.0,10.0,linear
15,727106,85500,1,0.764816,0.764816,0.0,65.0,10.0,linear
16,717422,84190,1,0.781592,0.781592,0.0,65.0,10.0,linear
17,703301,78438,1,0.80249,0.80249,0.0,65.0,10.0,linear
18,686949,68643,1,0.823911,0.823911,0.0,65.0,10.0,linear
19,672806,58552,1,0.846021,0.846021,0.0,65.0,10.0,linear
20,659857,49894,1,0.867723,0.867723,0.0,65.0,10.0,linear
21,646917,41507,1,0.888942,0.888942,0.0,65.0,10.0,linear
22,634547,34100,1,0.908556,0.908556,0.0,65.0,10.0,linear
23,625213,27517,1,0.927482,0.927482,0.0,65.0,10.0,linear
24,616622,21580,1,0.944071,0.944071,0.0,65.0,10.0,linear
25,608380,16177,1,0.9588,0.9588,0.0,65.0,10.0,linear
26,602395,11470,1,0.97129,0.97129,0.0,65.0,10.0,linear
27,595955,7991,1,0.980484,0.980484,0.0,65.0,10.0,linear
28,592836,5254,1,0.987528,0.987528,0.0,65.0,10.0,linear
29,590264,3266,1,0.992456,0.992456,0.0,65.0,10.0,linear
30,589288,1953,1,0.995575,0.995575,0.0,65.0,10.0,linear
31,588564,1131,1,0.997579,0.997579,0.0,65.0,10.0,linear
32,588484,620,1,0.998746,0.998746,0.0,65.0,10.0,linear
33,587214,312,1,0.999385,0.999385,0.0,65.0,10.0,linear
34,587106,150,1,0.999702,0.999702,0.0,65.0,10.0,linear
35,586491,74,1,0.999864,0.999864,0.0,65.0,10.0,linear
36,586718,30,1,0.999947,0.999947,0.0,65.0,10.0,linear
37,586669,17,1,0.999971,0.999971,0.0,65.0,10.0,linear
38,586507,9,1,0.999985,0.999985,0.0,65.0,10.0,linear
39,586269,4,1,0.999993,0.999993,0.0,65.0,10.0,linear
40,586193,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
41,586074,0,1,1.0,1.0,0.0,65.0,10.0,linear

