generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49279,1,0.0,0.0,0.0,15.0,10.0,linear
2,78099,49127,1,0.0,0.0,0.0,15.0,10.0,linear
3,80125,50396,1,0.0,0.0,0.0,15.0,10.0,linear
4,81024,51091,1,0.0,0.0,0.0,15.0,10.0,linear
5,77536,49455,1,0.0,0.0,0.0,15.0,10.0,linear
6,77280,49446,1,0.0,0.0,0.0,15.0,10.0,linear
7,81327,51425,1,0.0,0.0,0.0,15.0,10.0,linear
8,81528,51476,1,0.0,0.0,0.0,15.0,10.0,linear
9,72871,47443,1,0.0,0.0,0.0,15.0,10.0,linear
10,76653,49222,1,0.0,0.0,0.0,15.0,10.0,linear
11,174835,53032,1,0.451929,0.451929,0.0,15.0,10.0,linear
12,215533,50787,1,0.482111,0.482111,0.0,15.0,10.0,linear
13,251028,68647,1,0.443353,0.443353,0.0,15.0,10.0,linear
14,267099,78678,1,0.41436,0.41436,0.0,15.0,10.0,linear
15,283817,89223,1,0.397789,0.397789,0.0,15.0,10.0,linear
16,288202,95274,1,0.390529,0.390529,0.0,15.0,10.0,linear
17,293831,100051,1,0.385431,0.385431,0.0,15.0,10.0,linear
18,295572,101973,1,0.384119,0.384119,0.0,15.0,10.0,linear
19,294700,101386,1,0.384057,0.384057,0.0,15.0,10.0,linear
20,293801,100930,1,0.384617,0.384617,0.0,15.0,10.0,linear
21,293670,101121,1,0.384328,0.384328,0.0,15.0,10.0,linear
22,294359,100820,1,0.38591,0.38591,0.0,15.0,10.0,linear
23,293946,100896,1,0.385034,0.385034,0.0,15.0,10.0,linear
24,293630,100757,1,0.385174,0.385174,0.0,15.0,10.0,linear
25,293134,100687,1,0.384718,0.384718,0.0,15.0,10.0,linear
26,293658,100760,1,0.385203,0.385203,0.0,15.0,10.0,linear
27,294273,101112,1,0.385495,0.385495,0.0,15.0,10.0,linear
28,293785,101038,1,0.384988,0.384988,0.0,15.0,10.0,linear
29,294405,101350,1,0.383877,0.383877,0.0,15.0,10.0,linear
30,293893,101161,1,0.384861,0.384861,0.0,15.0,10.0,linear
31,293100,100771,1,0.38446,0.38446,0.0,15.0,10.0,linear
32,293847,100920,1,0.385983,0.385983,0.0,15.0,10.0,linear
33,293385,100761,1,0.385475,0.385475,0.0,15.0,10.0,linear
34,293903,100948,1,0.384908,0.384908,0.0,15.0,10.0,linear
35,293588,100745,1,0.384892,0.384892,0.0,15.0,10.0,linear
36,293887,101159,1,0.38417,0.38417,0.0,15.0,10.0,linear
37,293636,101082,1,0.384093,0.384093,0.0,15.0,10.0,linear
38,293004,100867,1,0.384855,0.384855,0.0,15.0,10.0,linear
39,292939,100377,1,0.385191,0.385191,0.0,15.0,10.0,linear
40,293955,100721,1,0.38518,0.38518,0.0,15.0,10.0,linear
41,293467,100563,1,0.384987,0.384987,0.0,15.0,10.0,linear
42,294230,100986,1,0.385692,0.385692,0.0,15.0,10.0,linear
43,293656,100884,1,0.384421,0.384421,0.0,15.0,10.0,linear
44,294477,101313,1,0.384944,0.384944,0.0,15.0,10.0,linear
45,294537,100906,1,0.385214,0.385214,0.0,15.0,10.0,linear
46,294422,101042,1,0.38439,0.38439,0.0,15.0,10.0,linear
47,293528,100690,1,0.383645,0.383645,0.0,15.0,10.0,linear
48,293876,100789,1,0.384036,0.384036,0.0,15.0,10.0,linear
49,294305,100488,1,0.385244,0.385244,0.0,15.0,10.0,linear
50,293346,100438,1,0.38518,0.38518,0.0,15.0,10.0,linear
51,293621,100475,1,0.386462,0.386462,0.0,15.0,10.0,linear
52,293089,100238,1,0.385604,0.385604,0.0,15.0,10.0,linear
53,293565,100405,1,0.385675,0.385675,0.0,15.0,10.0,linear
54,293283,100058,1,0.386252,0.386252,0.0,15.0,10.0,linear
55,292948,100312,1,0.386001,0.386001,0.0,15.0,10.0,linear
56,292684,100281,1,0.385617,0.385617,0.0,15.0,10.0,linear
57,293642,100632,1,0.385782,0.385782,0.0,15.0,10.0,linear
58,294019,101073,1,0.385245,0.385245,0.0,15.0,10.0,linear
59,293356,100561,1,0.384955,0.384955,0.0,15.0,10.0,linear
60,293728,100348,1,0.384942,0.384942,0.0,15.0,10.0,linear
61,294250,100573,1,0.385392,0.385392,0.0,15.0,10.0,linear
62,294198,100622,1,0.385443,0.385443,0.0,15.0,10.0,linear
63,293924,101011,1,0.384742,0.384742,0.0,15.0,10.0,linear
64,293938,101020,1,0.385281,0.385281,0.0,15.0,10.0,linear
65,293859,101303,1,0.384654,0.384654,0.0,15.0,10.0,linear
66,293992,101366,1,0.384085,0.384085,0.0,15.0,10.0,linear
67,293541,100969,1,0.383777,0.383777,0.0,15.0,10.0,linear
68,294010,101152,1,0.384772,0.384772,0.0,15.0,10.0,linear
69,293962,101019,1,0.3858,0.3858,0.0,15.0,10.0,linear
70,293313,100805,1,0.384685,0.384685,0.0,15.0,10.0,linear
71,293815,100971,1,0.384966,0.384966,0.0,15.0,10.0,linear
72,293654,100968,1,0.385158,0.385158,0.0,15.0,10.0,linear
73,294011,100983,1,0.384947,0.384947,0.0,15.0,10.0,linear
74,293608,100696,1,0.385413,0.385413,0.0,15.0,10.0,linear
75,293653,100855,1,0.384482,0.384482,0.0,15.0,10.0,linear
76,294224,101197,1,0.384801,0.384801,0.0,15.0,10.0,linear
77,294180,101089,1,0.384969,0.384969,0.0,15.0,10.0,linear
78,294982,101146,1,0.386423,0.386423,0.0,15.0,10.0,linear
79,294604,100918,1,0.386241,0.386241,0.0,15.0,10.0,linear
80,294120,101099,1,0.384787,0.384787,0.0,15.0,10.0,linear
81,293474,100353,1,0.385211,0.385211,0.0,15.0,10.0,linear
82,293555,100565,1,0.384886,0.384886,0.0,15.0,10.0,linear
83,293935,100672,1,0.38493,0.38493,0.0,15.0,10.0,linear
84,294028,100805,1,0.385427,0.385427,0.0,15.0,10.0,linear
85,293855,100681,1,0.385534,0.385534,0.0,15.0,10.0,linear
86,293730,101132,1,0.384969,0.384969,0.0,15.0,10.0,linear
87,294098,101073,1,0.385945,0.385945,0.0,15.0,10.0,linear
88,294747,100891,1,0.386687,0.386687,0.0,15.0,10.0,linear
89,294221,100910,1,0.385201,0.385201,0.0,15.0,10.0,linear
90,293503,100746,1,0.384313,0.384313,0.0,15.0,10.0,linear
91,293276,100779,1,0.384409,0.384409,0.0,15.0,10.0,linear
92,294563,101303,1,0.3858,0.3858,0.0,15.0,10.0,linear
93,293831,101126,1,0.384565,0.384565,0.0,15.0,10.0,linear
94,293985,101202,1,0.385384,0.385384,0.0,15.0,10.0,linear
95,293496,100777,1,0.386066,0.386066,0.0,15.0,10.0,linear
96,293743,100661,1,0.385543,0.385543,0.0,15.0,10.0,linear
97,294388,100998,1,0.385704,0.385704,0.0,15.0,10.0,linear
98,293602,100497,1,0.384488,0.384488,0.0,15.0,10.0,linear
99,294438,100903,1,0.386064,0.386064,0.0,15.0,10.0,linear
100,293524,100734,1,0.384802,0.384802,0.0,15.0,10.0,linear
101,293815,100941,1,0.385056,0.385056,0.0,15.0,10.0,linear
102,293956,100816,1,0.384922,0.384922,0.0,15.0,10.0,linear
103,293545,100831,1,0.384793,0.384793,0.0,15.0,10.0,linear
104,294017,100991,1,0.385162,0.385162,0.0,15.0,10.0,linear
105,294506,100913,1,0.385508,0.385508,0.0,15.0,10.0,linear
106,294011,100631,1,0.386135,0.386135,0.0,15.0,10.0,linear
107,293198,100429,1,0.385656,0.385656,0.0,15.0,10.0,linear
108,292906,100662,1,0.384722,0.384722,0.0,15.0,10.0,linear
109,293624,100906,1,0.384445,0.384445,0.0,15.0,10.0,linear
110,293211,100660,1,0.384855,0.384855,0.0,15.0,10.0,linear
111,293197,100216,1,0.384398,0.384398,0.0,15.0,10.0,linear
112,293524,100885,1,0.384405,0.384405,0.0,15.0,10.0,linear
113,293548,100855,1,0.384146,0.384146,0.0,15.0,10.0,linear
114,293237,100837,1,0.383492,0.383492,0.0,15.0,10.0,linear
115,293947,100667,1,0.384724,0.384724,0.0,15.0,10.0,linear
116,293654,100548,1,0.384787,0.384787,0.0,15.0,10.0,linear
