generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49493,1,0.0,0.0,0.0,5.0,10.0,concave
2,78259,49358,1,0.0,0.0,0.0,5.0,10.0,concave
3,78642,49892,1,0.0,0.0,0.0,5.0,10.0,concave
4,78769,50003,1,0.0,0.0,0.0,5.0,10.0,concave
5,78307,49841,1,0.0,0.0,0.0,5.0,10.0,concave
6,78657,49933,1,0.0,0.0,0.0,5.0,10.0,concave
7,78928,50158,1,0.0,0.0,0.0,5.0,10.0,concave
8,78440,49824,1,0.0,0.0,0.0,5.0,10.0,concave
9,78616,49866,1,0.0,0.0,0.0,5.0,10.0,concave
10,78532,49652,1,0.0,0.0,0.0,5.0,10.0,concave
11,108357,49546,1,0.220277,0.220277,0.0,5.0,10.0,concave
12,123526,49574,1,0.300662,0.300662,0.0,5.0,10.0,concave
13,122685,49216,1,0.304458,0.304458,0.0,5.0,10.0,concave
14,120559,48182,1,0.311096,0.311096,0.0,5.0,10.0,concave
15,118100,46693,1,0.320109,0.320109,0.0,5.0,10.0,concave
16,114336,44715,1,0.332216,0.332216,0.0,5.0,10.0,concave
17,110542,42574,1,0.342755,0.342755,0.0,5.0,10.0,concave
18,107359,40413,1,0.353664,0.353664,0.0,5.0,10.0,concave
19,104504,38575,1,0.361688,0.361688,0.0,5.0,10.0,concave
20,102524,36824,1,0.370429,0.370429,0.0,5.0,10.0,concave
21,100580,35621,1,0.37778,0.37778,0.0,5.0,10.0,concave
22,98673,34563,1,0.383254,0.383254,0.0,5.0,10.0,concave
23,97180,33372,1,0.3913,0.3913,0.0,5.0,10.0,concave
24,96253,32701,1,0.39738,0.39738,0.0,5.0,10.0,concave
25,94903,31789,1,0.401462,0.401462,0.0,5.0,10.0,concave
26,93798,31253,1,0.406299,0.406299,0.0,5.0,10.0,concave
27,93287,30724,1,0.412473,0.412473,0.0,5.0,10.0,concave
28,91688,29987,1,0.415854,0.415854,0.0,5.0,10.0,concave
29,90578,29334,1,0.419271,0.419271,0.0,5.0,10.0,concave
30,90586,29089,1,0.425926,0.425926,0.0,5.0,10.0,concave
31,89288,28304,1,0.429252,0.429252,0.0,5.0,10.0,concave
32,88885,27925,1,0.433942,0.433942,0.0,5.0,10.0,concave
33,88084,27596,1,0.4357,0.4357,0.0,5.0,10.0,concave
34,87753,27377,1,0.439053,0.439053,0.0,5.0,10.0,concave
35,87466,27060,1,0.441909,0.441909,0.0,5.0,10.0,concave
36,86669,26628,1,0.445136,0.445136,0.0,5.0,10.0,concave
37,86025,26078,1,0.449934,0.449934,0.0,5.0,10.0,concave
38,85069,25690,1,0.450057,0.450057,0.0,5.0,10.0,concave
39,85171,25548,1,0.45275,0.45275,0.0,5.0,10.0,concave
40,84860,25391,1,0.455974,0.455974,0.0,5.0,10.0,concave
41,84329,25127,1,0.457888,0.457888,0.0,5.0,10.0,concave
42,83650,24691,1,0.460944,0.460944,0.0,5.0,10.0,concave
43,83746,24698,1,0.462809,0.462809,0.0,5.0,10.0,concave
44,83459,24439,1,0.465716,0.465716,0.0,5.0,10.0,concave
45,83101,24040,1,0.468907,0.468907,0.0,5.0,10.0,concave
46,82719,23772,1,0.471242,0.471242,0.0,5.0,10.0,concave
47,82137,23633,1,0.472651,0.472651,0.0,5.0,10.0,concave
48,81730,23508,1,0.473006,0.473006,0.0,5.0,10.0,concave
49,81607,23293,1,0.474626,0.474626,0.0,5.0,10.0,concave
50,81186,23133,1,0.476187,0.476187,0.0,5.0,10.0,concave
51,81156,22858,1,0.479439,0.479439,0.0,5.0,10.0,concave
52,80848,22638,1,0.484288,0.484288,0.0,5.0,10.0,concave
53,80072,22248,1,0.48673,0.48673,0.0,5.0,10.0,concave
54,79855,22240,1,0.490241,0.490241,0.0,5.0,10.0,concave
55,79228,22019,1,0.490285,0.490285,0.0,5.0,10.0,concave
56,79246,22024,1,0.492196,0.492196,0.0,5.0,10.0,concave
57,79109,21682,1,0.494333,0.494333,0.0,5.0,10.0,concave
58,78842,21556,1,0.492242,0.492242,0.0,5.0,10.0,concave
59,78720,21520,1,0.494159,0.494159,0.0,5.0,10.0,concave
60,78845,21282,1,0.497241,0.497241,0.0,5.0,10.0,concave
61,78544,21145,1,0.500006,0.500006,0.0,5.0,10.0,concave
62,77996,21025,1,0.499905,0.499905,0.0,5.0,10.0,concave
63,77940,21060,1,0.503887,0.503887,0.0,5.0,10.0,concave
64,77632,21015,1,0.504321,0.504321,0.0,5.0,10.0,concave
65,77433,20769,1,0.506056,0.506056,0.0,5.0,10.0,concave
66,77185,20388,1,0.511174,0.511174,0.0,5.0,10.0,concave
67,76869,20172,1,0.512922,0.512922,0.0,5.0,10.0,concave
68,76570,19914,1,0.516208,0.516208,0.0,5.0,10.0,concave
69,76065,19723,1,0.518482,0.518482,0.0,5.0,10.0,concave
70,75890,19622,1,0.519569,0.519569,0.0,5.0,10.0,concave
71,75647,19559,1,0.522318,0.522318,0.0,5.0,10.0,concave
72,74856,19220,1,0.523637,0.523637,0.0,5.0,10.0,concave
73,74948,19190,1,0.527909,0.527909,0.0,5.0,10.0,concave
74,74382,18816,1,0.530553,0.530553,0.0,5.0,10.0,concave
75,74380,18727,1,0.532988,0.532988,0.0,5.0,10.0,concave
76,73931,18431,1,0.535726,0.535726,0.0,5.0,10.0,concave
77,73946,18256,1,0.541001,0.541001,0.0,5.0,10.0,concave
78,73079,17989,1,0.543858,0.543858,0.0,5.0,10.0,concave
79,72799,17811,1,0.546438,0.546438,0.0,5.0,10.0,concave
80,72796,17657,1,0.550372,0.550372,0.0,5.0,10.0,concave
81,72001,17315,1,0.550732,0.550732,0.0,5.0,10.0,concave
82,72200,17141,1,0.555669,0.555669,0.0,5.0,10.0,concave
83,71643,16809,1,0.55895,0.55895,0.0,5.0,10.0,concave
84,71089,16566,1,0.561175,0.561175,0.0,5.0,10.0,concave
85,70929,16523,1,0.563494,0.563494,0.0,5.0,10.0,concave
86,70567,16287,1,0.568528,0.568528,0.0,5.0,10.0,concave
87,70019,16075,1,0.570304,0.570304,0.0,5.0,10.0,concave
88,69555,15821,1,0.575128,0.575128,0.0,5.0,10.0,concave
89,69036,15394,1,0.578921,0.578921,0.0,5.0,10.0,concave
90,69234,15343,1,0.586629,0.586629,0.0,5.0,10.0,concave
91,68130,14784,1,0.590652,0.590652,0.0,5.0,10.0,concave
92,67852,14581,1,0.595764,0.595764,0.0,5.0,10.0,concave
