generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49329,1,0.0,0.0,0.0,17.0,10.0,concave
2,78284,49248,1,0.0,0.0,0.0,17.0,10.0,concave
3,78492,49640,1,0.0,0.0,0.0,17.0,10.0,concave
4,78339,49553,1,0.0,0.0,0.0,17.0,10.0,concave
5,78443,49655,1,0.0,0.0,0.0,17.0,10.0,concave
6,78909,49916,1,0.0,0.0,0.0,17.0,10.0,concave
7,78708,49791,1,0.0,0.0,0.0,17.0,10.0,concave
8,78171,49822,1,0.0,0.0,0.0,17.0,10.0,concave
9,78264,49856,1,0.0,0.0,0.0,17.0,10.0,concave
10,77955,49844,1,0.0,0.0,0.0,17.0,10.0,concave
11,180217,49784,1,0.488702,0.488702,0.0,17.0,10.0,concave
12,230857,49892,1,0.59214,0.59214,0.0,17.0,10.0,concave
13,229668,49052,1,0.602252,0.602252,0.0,17.0,10.0,concave
14,226661,47081,1,0.61701,0.61701,0.0,17.0,10.0,concave
15,221848,44488,1,0.637181,0.637181,0.0,17.0,10.0,concave
16,215465,40747,1,0.664014,0.664014,0.0,17.0,10.0,concave
17,207313,36358,1,0.69549,0.69549,0.0,17.0,10.0,concave
18,199209,31369,1,0.725726,0.725726,0.0,17.0,10.0,concave
19,192788,27156,1,0.755776,0.755776,0.0,17.0,10.0,concave
20,187348,23063,1,0.782718,0.782718,0.0,17.0,10.0,concave
21,182619,19738,1,0.808627,0.808627,0.0,17.0,10.0,concave
22,178011,16717,1,0.836288,0.836288,0.0,17.0,10.0,concave
23,173447,13868,1,0.862525,0.862525,0.0,17.0,10.0,concave
24,170059,11459,1,0.886225,0.886225,0.0,17.0,10.0,concave
25,166521,9157,1,0.909116,0.909116,0.0,17.0,10.0,concave
26,163344,7195,1,0.927288,0.927288,0.0,17.0,10.0,concave
27,161052,5531,1,0.944092,0.944092,0.0,17.0,10.0,concave
28,159544,4181,1,0.95936,0.95936,0.0,17.0,10.0,concave
29,157606,3058,1,0.970934,0.970934,0.0,17.0,10.0,concave
30,156390,2136,1,0.980553,0.980553,0.0,17.0,10.0,concave
31,155174,1395,1,0.987397,0.987397,0.0,17.0,10.0,concave
32,154475,921,1,0.992035,0.992035,0.0,17.0,10.0,concave
33,153838,577,1,0.995307,0.995307,0.0,17.0,10.0,concave
34,153478,315,1,0.997479,0.997479,0.0,17.0,10.0,concave
35,153518,173,1,0.998769,0.998769,0.0,17.0,10.0,concave
36,153640,98,1,0.999336,0.999336,0.0,17.0,10.0,concave
37,153448,46,1,0.999694,0.999694,0.0,17.0,10.0,concave
38,153254,16,1,0.999896,0.999896,0.0,17.0,10.0,concave
39,153597,4,1,0.999974,0.999974,0.0,17.0,10.0,concave
40,153391,1,1,0.999993,0.999993,0.0,17.0,10.0,concave
41,153299,0,1,1.0,1.0,0.0,17.0,10.0,concave

