generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49129,1,0.0,0.0,0.0,150.0,10.0,convex
2,78363,49485,1,0.0,0.0,0.0,150.0,10.0,convex
3,84637,52817,1,0.0,0.0,0.0,150.0,10.0,convex
4,77109,49659,1,0.0,0.0,0.0,150.0,10.0,convex
5,62617,42427,1,0.0,0.0,0.0,150.0,10.0,convex
6,96699,58779,1,0.0,0.0,0.0,150.0,10.0,convex
7,99792,60500,1,0.0,0.0,0.0,150.0,10.0,convex
8,65486,44112,1,0.0,0.0,0.0,150.0,10.0,convex
9,36181,30361,1,0.0,0.0,0.0,150.0,10.0,convex
10,128768,73993,1,0.0,0.0,0.0,150.0,10.0,convex
11,1030227,74179,1,0.875414,0.875414,0.0,150.0,10.0,convex
12,1438358,54304,1,0.91476,0.91476,0.0,150.0,10.0,convex
13,1441421,60375,1,0.886155,0.886155,0.0,150.0,10.0,convex
14,1499251,87980,1,0.862999,0.862999,0.0,150.0,10.0,convex
15,1524886,99511,1,0.848201,0.848201,0.0,150.0,10.0,convex
16,1533464,106989,1,0.853544,0.853544,0.0,150.0,10.0,convex
17,1521904,107202,1,0.875028,0.875028,0.0,150.0,10.0,convex
18,1486827,93009,1,0.894801,0.894801,0.0,150.0,10.0,convex
19,1458024,76636,1,0.915084,0.915084,0.0,150.0,10.0,convex
20,1434633,59103,1,0.933146,0.933146,0.0,150.0,10.0,convex
21,1416152,44896,1,0.948697,0.948697,0.0,150.0,10.0,convex
22,1398483,32372,1,0.962899,0.962899,0.0,150.0,10.0,convex
23,1385786,23464,1,0.974087,0.974087,0.0,150.0,10.0,convex
24,1376697,16726,1,0.982531,0.982531,0.0,150.0,10.0,convex
25,1367361,11037,1,0.988881,0.988881,0.0,150.0,10.0,convex
26,1361995,6767,1,0.993489,0.993489,0.0,150.0,10.0,convex
27,1358385,3882,1,0.996295,0.996295,0.0,150.0,10.0,convex
28,1356148,2223,1,0.997921,0.997921,0.0,150.0,10.0,convex
29,1356435,1217,1,0.998874,0.998874,0.0,150.0,10.0,convex
30,1354329,628,1,0.99943,0.99943,0.0,150.0,10.0,convex
31,1353852,309,1,0.99973,0.99973,0.0,150.0,10.0,convex
32,1353606,145,1,0.999878,0.999878,0.0,150.0,10.0,convex
33,1353430,69,1,0.999945,0.999945,0.0,150.0,10.0,convex
34,1352283,30,1,0.999978,0.999978,0.0,150.0,10.0,convex
35,1353145,8,1,0.999994,0.999994,0.0,150.0,10.0,convex
36,1354262,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1353317,0,1,1.0,1.0,0.0,150.0,10.0,convex

