generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49388,1,0.0,0.0,0.0,16.0,10.0,concave
2,78931,49801,1,0.0,0.0,0.0,16.0,10.0,concave
3,78749,49744,1,0.0,0.0,0.0,16.0,10.0,concave
4,78488,49804,1,0.0,0.0,0.0,16.0,10.0,concave
5,78387,49838,1,0.0,0.0,0.0,16.0,10.0,concave
6,78322,49910,1,0.0,0.0,0.0,16.0,10.0,concave
7,78230,49842,1,0.0,0.0,0.0,16.0,10.0,concave
8,78472,49995,1,0.0,0.0,0.0,16.0,10.0,concave
9,78483,50028,1,0.0,0.0,0.0,16.0,10.0,concave
10,78949,50159,1,0.0,0.0,0.0,16.0,10.0,concave
11,175010,50166,1,0.473371,0.473371,0.0,16.0,10.0,concave
12,222475,49953,1,0.578432,0.578432,0.0,16.0,10.0,concave
13,221267,49145,1,0.587044,0.587044,0.0,16.0,10.0,concave
14,218195,47377,1,0.601318,0.601318,0.0,16.0,10.0,concave
15,212640,44589,1,0.621675,0.621675,0.0,16.0,10.0,concave
16,206428,41046,1,0.646944,0.646944,0.0,16.0,10.0,concave
17,199093,36578,1,0.678152,0.678152,0.0,16.0,10.0,concave
18,191953,32057,1,0.707935,0.707935,0.0,16.0,10.0,concave
19,185408,27873,1,0.737705,0.737705,0.0,16.0,10.0,concave
20,179977,23900,1,0.766592,0.766592,0.0,16.0,10.0,concave
21,174591,20452,1,0.793029,0.793029,0.0,16.0,10.0,concave
22,169612,17348,1,0.818629,0.818629,0.0,16.0,10.0,concave
23,166121,14655,1,0.843916,0.843916,0.0,16.0,10.0,concave
24,162066,12333,1,0.868908,0.868908,0.0,16.0,10.0,concave
25,158609,10165,1,0.89198,0.89198,0.0,16.0,10.0,concave
26,155657,8023,1,0.912753,0.912753,0.0,16.0,10.0,concave
27,154086,6532,1,0.931346,0.931346,0.0,16.0,10.0,concave
28,151259,4872,1,0.949095,0.949095,0.0,16.0,10.0,concave
29,149347,3523,1,0.962804,0.962804,0.0,16.0,10.0,concave
30,147716,2563,1,0.973517,0.973517,0.0,16.0,10.0,concave
31,146652,1806,1,0.981957,0.981957,0.0,16.0,10.0,concave
32,145677,1221,1,0.988598,0.988598,0.0,16.0,10.0,concave
33,145279,756,1,0.993106,0.993106,0.0,16.0,10.0,concave
34,145193,465,1,0.996061,0.996061,0.0,16.0,10.0,concave
35,145059,288,1,0.99776,0.99776,0.0,16.0,10.0,concave
36,144176,148,1,0.998904,0.998904,0.0,16.0,10.0,concave
37,143895,65,1,0.999534,0.999534,0.0,16.0,10.0,concave
38,144246,24,1,0.999834,0.999834,0.0,16.0,10.0,concave
39,144169,8,1,0.999945,0.999945,0.0,16.0,10.0,concave
40,143992,0,1,1.0,1.0,0.0,16.0,10.0,concave

