generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49723,1,0.0,0.0,0.0,10.0,10.0,convex
2,77941,49264,1,0.0,0.0,0.0,10.0,10.0,convex
3,82683,51687,1,0.0,0.0,0.0,10.0,10.0,convex
4,75235,48364,1,0.0,0.0,0.0,10.0,10.0,convex
5,74904,48162,1,0.0,0.0,0.0,10.0,10.0,convex
6,88061,54677,1,0.0,0.0,0.0,10.0,10.0,convex
7,81133,51174,1,0.0,0.0,0.0,10.0,10.0,convex
8,51308,36659,1,0.0,0.0,0.0,10.0,10.0,convex
9,99746,60284,1,0.0,0.0,0.0,10.0,10.0,convex
10,119834,70533,1,0.0,0.0,0.0,10.0,10.0,convex
11,141658,52552,1,0.425765,0.425765,0.0,10.0,10.0,convex
12,135796,37012,1,0.439476,0.439476,0.0,10.0,10.0,convex
13,184946,59773,1,0.363524,0.363524,0.0,10.0,10.0,convex
14,220597,75577,1,0.301356,0.301356,0.0,10.0,10.0,convex
15,254160,92782,1,0.28297,0.28297,0.0,10.0,10.0,convex
16,260259,102540,1,0.278825,0.278825,0.0,10.0,10.0,convex
17,266449,111355,1,0.287466,0.287466,0.0,10.0,10.0,convex
18,252427,107245,1,0.302661,0.302661,0.0,10.0,10.0,convex
19,236539,97680,1,0.299281,0.299281,0.0,10.0,10.0,convex
20,245357,99998,1,0.294371,0.294371,0.0,10.0,10.0,convex
21,249494,99977,1,0.287328,0.287328,0.0,10.0,10.0,convex
22,256856,103311,1,0.283594,0.283594,0.0,10.0,10.0,convex
23,257309,104901,1,0.288127,0.288127,0.0,10.0,10.0,convex
24,252986,104250,1,0.291758,0.291758,0.0,10.0,10.0,convex
25,249539,102703,1,0.295441,0.295441,0.0,10.0,10.0,convex
26,247456,100649,1,0.2945,0.2945,0.0,10.0,10.0,convex
27,250059,101334,1,0.288675,0.288675,0.0,10.0,10.0,convex
28,253833,103236,1,0.28824,0.28824,0.0,10.0,10.0,convex
29,253413,103296,1,0.289492,0.289492,0.0,10.0,10.0,convex
30,252092,103070,1,0.289007,0.289007,0.0,10.0,10.0,convex
31,252238,103369,1,0.292199,0.292199,0.0,10.0,10.0,convex
32,249186,101855,1,0.293782,0.293782,0.0,10.0,10.0,convex
33,248834,101282,1,0.29026,0.29026,0.0,10.0,10.0,convex
34,251796,102296,1,0.291023,0.291023,0.0,10.0,10.0,convex
35,252822,102865,1,0.289229,0.289229,0.0,10.0,10.0,convex
36,253480,103486,1,0.289093,0.289093,0.0,10.0,10.0,convex
37,252082,102896,1,0.290169,0.290169,0.0,10.0,10.0,convex
38,251097,102639,1,0.289738,0.289738,0.0,10.0,10.0,convex
39,251523,102719,1,0.291782,0.291782,0.0,10.0,10.0,convex
40,250072,101913,1,0.289484,0.289484,0.0,10.0,10.0,convex
41,253707,103692,1,0.291688,0.291688,0.0,10.0,10.0,convex
42,250937,102433,1,0.28915,0.28915,0.0,10.0,10.0,convex
43,254183,104238,1,0.292423,0.292423,0.0,10.0,10.0,convex
44,249269,102046,1,0.290764,0.290764,0.0,10.0,10.0,convex
45,251967,103064,1,0.290014,0.290014,0.0,10.0,10.0,convex
46,251894,102842,1,0.293226,0.293226,0.0,10.0,10.0,convex
47,249106,101103,1,0.289781,0.289781,0.0,10.0,10.0,convex
48,252999,103341,1,0.288591,0.288591,0.0,10.0,10.0,convex
49,254222,104029,1,0.291763,0.291763,0.0,10.0,10.0,convex
50,250879,102608,1,0.292277,0.292277,0.0,10.0,10.0,convex
51,249302,101811,1,0.290563,0.290563,0.0,10.0,10.0,convex
52,252569,103443,1,0.28874,0.28874,0.0,10.0,10.0,convex
53,253376,103642,1,0.290817,0.290817,0.0,10.0,10.0,convex
54,250120,102046,1,0.290151,0.290151,0.0,10.0,10.0,convex
