generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49121,1,0.0,0.0,0.0,170.0,10.0,convex
2,78137,49131,1,0.0,0.0,0.0,170.0,10.0,convex
3,85581,53014,1,0.0,0.0,0.0,170.0,10.0,convex
4,79419,50530,1,0.0,0.0,0.0,170.0,10.0,convex
5,61519,41869,1,0.0,0.0,0.0,170.0,10.0,convex
6,94365,57800,1,0.0,0.0,0.0,170.0,10.0,convex
7,103157,62302,1,0.0,0.0,0.0,170.0,10.0,convex
8,68519,45808,1,0.0,0.0,0.0,170.0,10.0,convex
9,38256,31706,1,0.0,0.0,0.0,170.0,10.0,convex
10,123567,72045,1,0.0,0.0,0.0,170.0,10.0,convex
11,1149267,73092,1,0.890178,0.890178,0.0,170.0,10.0,convex
12,1616716,53306,1,0.915831,0.915831,0.0,170.0,10.0,convex
13,1636526,67283,1,0.897081,0.897081,0.0,170.0,10.0,convex
14,1676547,87384,1,0.873873,0.873873,0.0,170.0,10.0,convex
15,1710924,103595,1,0.863233,0.863233,0.0,170.0,10.0,convex
16,1713204,107618,1,0.870803,0.870803,0.0,170.0,10.0,convex
17,1698929,105849,1,0.891094,0.891094,0.0,170.0,10.0,convex
18,1661124,90116,1,0.910781,0.910781,0.0,170.0,10.0,convex
19,1632249,72229,1,0.929763,0.929763,0.0,170.0,10.0,convex
20,1607214,54796,1,0.946206,0.946206,0.0,170.0,10.0,convex
21,1589019,40002,1,0.959968,0.959968,0.0,170.0,10.0,convex
22,1572485,28193,1,0.971993,0.971993,0.0,170.0,10.0,convex
23,1561419,19806,1,0.98099,0.98099,0.0,170.0,10.0,convex
24,1553187,13895,1,0.987563,0.987563,0.0,170.0,10.0,convex
25,1545316,8868,1,0.992362,0.992362,0.0,170.0,10.0,convex
26,1540303,5315,1,0.995641,0.995641,0.0,170.0,10.0,convex
27,1535431,2912,1,0.997703,0.997703,0.0,170.0,10.0,convex
28,1535327,1498,1,0.99885,0.99885,0.0,170.0,10.0,convex
29,1533630,718,1,0.999459,0.999459,0.0,170.0,10.0,convex
30,1533441,318,1,0.999769,0.999769,0.0,170.0,10.0,convex
31,1534838,144,1,0.999897,0.999897,0.0,170.0,10.0,convex
32,1534107,54,1,0.999963,0.999963,0.0,170.0,10.0,convex
33,1533558,19,1,0.999988,0.999988,0.0,170.0,10.0,convex
34,1534828,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
35,1535266,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
36,1534431,0,1,1.0,1.0,0.0,170.0,10.0,convex

