generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49242,1,0.0,0.0,0.0,160.0,10.0,convex
2,78097,49118,1,0.0,0.0,0.0,160.0,10.0,convex
3,82215,51452,1,0.0,0.0,0.0,160.0,10.0,convex
4,83072,52382,1,0.0,0.0,0.0,160.0,10.0,convex
5,65005,43567,1,0.0,0.0,0.0,160.0,10.0,convex
6,77580,49363,1,0.0,0.0,0.0,160.0,10.0,convex
7,111318,66000,1,0.0,0.0,0.0,160.0,10.0,convex
8,75972,49113,1,0.0,0.0,0.0,160.0,10.0,convex
9,44799,34582,1,0.0,0.0,0.0,160.0,10.0,convex
10,107443,65234,1,0.0,0.0,0.0,160.0,10.0,convex
11,1083415,71001,1,0.88807,0.88807,0.0,160.0,10.0,convex
12,1523555,51901,1,0.892141,0.892141,0.0,160.0,10.0,convex
13,1581453,83133,1,0.885208,0.885208,0.0,160.0,10.0,convex
14,1590312,89450,1,0.861726,0.861726,0.0,160.0,10.0,convex
15,1627570,109517,1,0.855499,0.855499,0.0,160.0,10.0,convex
16,1618580,108767,1,0.865906,0.865906,0.0,160.0,10.0,convex
17,1606633,105071,1,0.885591,0.885591,0.0,160.0,10.0,convex
18,1570480,88698,1,0.906466,0.906466,0.0,160.0,10.0,convex
19,1540898,69956,1,0.926031,0.926031,0.0,160.0,10.0,convex
20,1519409,54993,1,0.942444,0.942444,0.0,160.0,10.0,convex
21,1499767,39951,1,0.957138,0.957138,0.0,160.0,10.0,convex
22,1483774,29056,1,0.969299,0.969299,0.0,160.0,10.0,convex
23,1471772,20367,1,0.97902,0.97902,0.0,160.0,10.0,convex
24,1463155,14341,1,0.986111,0.986111,0.0,160.0,10.0,convex
25,1454804,9273,1,0.991369,0.991369,0.0,160.0,10.0,convex
26,1449471,5558,1,0.994997,0.994997,0.0,160.0,10.0,convex
27,1446654,3130,1,0.997248,0.997248,0.0,160.0,10.0,convex
28,1445583,1709,1,0.998557,0.998557,0.0,160.0,10.0,convex
29,1445453,857,1,0.99929,0.99929,0.0,160.0,10.0,convex
30,1444849,389,1,0.999692,0.999692,0.0,160.0,10.0,convex
31,1443959,173,1,0.999869,0.999869,0.0,160.0,10.0,convex
32,1444337,68,1,0.999952,0.999952,0.0,160.0,10.0,convex
33,1444820,28,1,0.999981,0.999981,0.0,160.0,10.0,convex
34,1444430,6,1,0.999996,0.999996,0.0,160.0,10.0,convex
35,1443832,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
36,1443630,0,1,1.0,1.0,0.0,160.0,10.0,convex

