generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48895,1,0.0,0.0,0.0,1.0,10.0,concave
2,77703,48823,1,0.0,0.0,0.0,1.0,10.0,concave
3,77915,49253,1,0.0,0.0,0.0,1.0,10.0,concave
4,77912,49599,1,0.0,0.0,0.0,1.0,10.0,concave
5,78098,49704,1,0.0,0.0,0.0,1.0,10.0,concave
6,78368,49815,1,0.0,0.0,0.0,1.0,10.0,concave
7,78530,49918,1,0.0,0.0,0.0,1.0,10.0,concave
8,78201,49930,1,0.0,0.0,0.0,1.0,10.0,concave
9,78518,49923,1,0.0,0.0,0.0,1.0,10.0,concave
10,78352,49942,1,0.0,0.0,0.0,1.0,10.0,concave
11,84226,49761,1,0.0533293,0.0533293,0.0,1.0,10.0,concave
12,87262,49739,1,0.0775807,0.0775807,0.0,1.0,10.0,concave
13,87214,49892,1,0.0779993,0.0779993,0.0,1.0,10.0,concave
14,86565,49408,1,0.0787793,0.0787793,0.0,1.0,10.0,concave
15,85991,48977,1,0.0800428,0.0800428,0.0,1.0,10.0,concave
16,85132,48489,1,0.0820005,0.0820005,0.0,1.0,10.0,concave
17,83936,48006,1,0.0811331,0.0811331,0.0,1.0,10.0,concave
18,83426,47384,1,0.0829763,0.0829763,0.0,1.0,10.0,concave
19,82925,47035,1,0.0826181,0.0826181,0.0,1.0,10.0,concave
20,82257,46670,1,0.0820437,0.0820437,0.0,1.0,10.0,concave
21,82196,46494,1,0.0830079,0.0830079,0.0,1.0,10.0,concave
22,81898,46342,1,0.0827686,0.0827686,0.0,1.0,10.0,concave
23,81656,46357,1,0.0832994,0.0832994,0.0,1.0,10.0,concave
24,81756,46408,1,0.0842209,0.0842209,0.0,1.0,10.0,concave
25,81456,46191,1,0.0848508,0.0848508,0.0,1.0,10.0,concave
26,81622,46148,1,0.0837264,0.0837264,0.0,1.0,10.0,concave
27,81561,46210,1,0.0834515,0.0834515,0.0,1.0,10.0,concave
28,81499,45925,1,0.0837776,0.0837776,0.0,1.0,10.0,concave
29,81729,46049,1,0.0848693,0.0848693,0.0,1.0,10.0,concave
30,81571,46029,1,0.0840053,0.0840053,0.0,1.0,10.0,concave
31,81734,46092,1,0.0833927,0.0833927,0.0,1.0,10.0,concave
32,81678,46214,1,0.0830243,0.0830243,0.0,1.0,10.0,concave
33,81822,46237,1,0.0834237,0.0834237,0.0,1.0,10.0,concave
34,81073,45815,1,0.083499,0.083499,0.0,1.0,10.0,concave
35,81586,45985,1,0.0840644,0.0840644,0.0,1.0,10.0,concave
36,81488,45978,1,0.0845359,0.0845359,0.0,1.0,10.0,concave
37,81772,46256,1,0.0847867,0.0847867,0.0,1.0,10.0,concave
38,81526,46356,1,0.0823484,0.0823484,0.0,1.0,10.0,concave
39,81833,46307,1,0.083531,0.083531,0.0,1.0,10.0,concave
40,81856,46353,1,0.0840308,0.0840308,0.0,1.0,10.0,concave
41,81763,46190,1,0.0837843,0.0837843,0.0,1.0,10.0,concave
42,81712,46309,1,0.0827946,0.0827946,0.0,1.0,10.0,concave
43,81951,46327,1,0.0833395,0.0833395,0.0,1.0,10.0,concave
44,81856,46167,1,0.0833164,0.0833164,0.0,1.0,10.0,concave
45,82001,46184,1,0.0839932,0.0839932,0.0,1.0,10.0,concave
46,81984,46461,1,0.0823914,0.0823914,0.0,1.0,10.0,concave
47,81707,46417,1,0.0825144,0.0825144,0.0,1.0,10.0,concave
48,81438,46204,1,0.0825472,0.0825472,0.0,1.0,10.0,concave
49,81475,46034,1,0.0833349,0.0833349,0.0,1.0,10.0,concave
50,81762,46121,1,0.0842157,0.0842157,0.0,1.0,10.0,concave
51,81718,46263,1,0.08455,0.08455,0.0,1.0,10.0,concave
52,81609,46276,1,0.0833085,0.0833085,0.0,1.0,10.0,concave
53,81064,46015,1,0.0820686,0.0820686,0.0,1.0,10.0,concave
54,81586,46353,1,0.082747,0.082747,0.0,1.0,10.0,concave
55,81283,46214,1,0.0829951,0.0829951,0.0,1.0,10.0,concave
56,81718,46156,1,0.0840245,0.0840245,0.0,1.0,10.0,concave
57,81746,46236,1,0.0833103,0.0833103,0.0,1.0,10.0,concave
58,81875,46490,1,0.0822374,0.0822374,0.0,1.0,10.0,concave
