generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49150,1,0.0,0.0,0.0,7.0,10.0,concave
2,78422,49416,1,0.0,0.0,0.0,7.0,10.0,concave
3,78436,49576,1,0.0,0.0,0.0,7.0,10.0,concave
4,78303,49651,1,0.0,0.0,0.0,7.0,10.0,concave
5,78242,49772,1,0.0,0.0,0.0,7.0,10.0,concave
6,78468,49933,1,0.0,0.0,0.0,7.0,10.0,concave
7,78458,49935,1,0.0,0.0,0.0,7.0,10.0,concave
8,78588,49879,1,0.0,0.0,0.0,7.0,10.0,concave
9,78459,49917,1,0.0,0.0,0.0,7.0,10.0,concave
10,78634,49946,1,0.0,0.0,0.0,7.0,10.0,concave
11,120726,49821,1,0.283168,0.283168,0.0,7.0,10.0,concave
12,141234,49745,1,0.37322,0.37322,0.0,7.0,10.0,concave
13,140220,49024,1,0.380209,0.380209,0.0,7.0,10.0,concave
14,137838,48232,1,0.389419,0.389419,0.0,7.0,10.0,concave
15,134195,46292,1,0.403421,0.403421,0.0,7.0,10.0,concave
16,129832,43509,1,0.418709,0.418709,0.0,7.0,10.0,concave
17,125502,40908,1,0.436703,0.436703,0.0,7.0,10.0,concave
18,121167,37965,1,0.45455,0.45455,0.0,7.0,10.0,concave
19,117659,35490,1,0.468601,0.468601,0.0,7.0,10.0,concave
20,114430,33171,1,0.482316,0.482316,0.0,7.0,10.0,concave
21,111752,31510,1,0.496059,0.496059,0.0,7.0,10.0,concave
22,108946,29901,1,0.508828,0.508828,0.0,7.0,10.0,concave
23,106805,28402,1,0.523057,0.523057,0.0,7.0,10.0,concave
24,104598,26801,1,0.533951,0.533951,0.0,7.0,10.0,concave
25,103050,25694,1,0.546355,0.546355,0.0,7.0,10.0,concave
26,100377,24333,1,0.557928,0.557928,0.0,7.0,10.0,concave
27,98998,23203,1,0.571166,0.571166,0.0,7.0,10.0,concave
28,97403,22106,1,0.583004,0.583004,0.0,7.0,10.0,concave
29,95669,21047,1,0.594377,0.594377,0.0,7.0,10.0,concave
30,94109,20114,1,0.606079,0.606079,0.0,7.0,10.0,concave
31,92972,19296,1,0.619115,0.619115,0.0,7.0,10.0,concave
32,91091,18258,1,0.631614,0.631614,0.0,7.0,10.0,concave
33,89555,17260,1,0.64844,0.64844,0.0,7.0,10.0,concave
34,87486,16113,1,0.664799,0.664799,0.0,7.0,10.0,concave
35,85800,14900,1,0.682543,0.682543,0.0,7.0,10.0,concave
36,84436,13871,1,0.69928,0.69928,0.0,7.0,10.0,concave
37,82986,12729,1,0.718214,0.718214,0.0,7.0,10.0,concave
38,80755,11585,1,0.735869,0.735869,0.0,7.0,10.0,concave
39,78992,10540,1,0.75497,0.75497,0.0,7.0,10.0,concave
40,77465,9553,1,0.777024,0.777024,0.0,7.0,10.0,concave
41,75893,8481,1,0.792979,0.792979,0.0,7.0,10.0,concave
42,74888,7746,1,0.812365,0.812365,0.0,7.0,10.0,concave
43,73457,6840,1,0.831763,0.831763,0.0,7.0,10.0,concave
44,72265,5993,1,0.854207,0.854207,0.0,7.0,10.0,concave
45,70409,5022,1,0.874518,0.874518,0.0,7.0,10.0,concave
46,69250,4198,1,0.895203,0.895203,0.0,7.0,10.0,concave
47,67929,3371,1,0.917332,0.917332,0.0,7.0,10.0,concave
48,66739,2591,1,0.935767,0.935767,0.0,7.0,10.0,concave
49,65743,1999,1,0.952967,0.952967,0.0,7.0,10.0,concave
50,64976,1419,1,0.966316,0.966316,0.0,7.0,10.0,concave
51,64588,1026,1,0.976883,0.976883,0.0,7.0,10.0,concave
52,64114,674,1,0.985229,0.985229,0.0,7.0,10.0,concave
53,63886,435,1,0.990972,0.990972,0.0,7.0,10.0,concave
54,63527,270,1,0.994697,0.994697,0.0,7.0,10.0,concave
55,63430,147,1,0.997336,0.997336,0.0,7.0,10.0,concave
56,63357,79,1,0.998627,0.998627,0.0,7.0,10.0,concave
57,63091,37,1,0.999366,0.999366,0.0,7.0,10.0,concave
58,63228,17,1,0.999731,0.999731,0.0,7.0,10.0,concave
59,63357,9,1,0.999858,0.999858,0.0,7.0,10.0,concave
60,63258,3,1,0.999953,0.999953,0.0,7.0,10.0,concave
61,63313,0,1,1.0,1.0,0.0,7.0,10.0,concave

