generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49031,1,0.0,0.0,0.0,45.0,10.0,linear
2,78028,48786,1,0.0,0.0,0.0,45.0,10.0,linear
3,81645,50724,1,0.0,0.0,0.0,45.0,10.0,linear
4,81568,51123,1,0.0,0.0,0.0,45.0,10.0,linear
5,75844,48526,1,0.0,0.0,0.0,45.0,10.0,linear
6,74985,48271,1,0.0,0.0,0.0,45.0,10.0,linear
7,82614,52063,1,0.0,0.0,0.0,45.0,10.0,linear
8,81941,51538,1,0.0,0.0,0.0,45.0,10.0,linear
9,70458,45845,1,0.0,0.0,0.0,45.0,10.0,linear
10,73921,47495,1,0.0,0.0,0.0,45.0,10.0,linear
11,358206,54207,1,0.700355,0.700355,0.0,45.0,10.0,linear
12,490823,52946,1,0.724035,0.724035,0.0,45.0,10.0,linear
13,528572,72269,1,0.697051,0.697051,0.0,45.0,10.0,linear
14,541465,81152,1,0.681438,0.681438,0.0,45.0,10.0,linear
15,550543,88194,1,0.680193,0.680193,0.0,45.0,10.0,linear
16,543984,88573,1,0.69059,0.69059,0.0,45.0,10.0,linear
17,537639,85764,1,0.705686,0.705686,0.0,45.0,10.0,linear
18,526982,80222,1,0.719817,0.719817,0.0,45.0,10.0,linear
19,518935,74096,1,0.736192,0.736192,0.0,45.0,10.0,linear
20,508882,68088,1,0.752067,0.752067,0.0,45.0,10.0,linear
21,500570,62254,1,0.769039,0.769039,0.0,45.0,10.0,linear
22,492609,56710,1,0.787839,0.787839,0.0,45.0,10.0,linear
23,482967,51155,1,0.806984,0.806984,0.0,45.0,10.0,linear
24,472714,45235,1,0.827647,0.827647,0.0,45.0,10.0,linear
25,463942,39233,1,0.849453,0.849453,0.0,45.0,10.0,linear
26,455819,33372,1,0.870955,0.870955,0.0,45.0,10.0,linear
27,447030,27871,1,0.891072,0.891072,0.0,45.0,10.0,linear
28,439909,23021,1,0.911534,0.911534,0.0,45.0,10.0,linear
29,431760,18197,1,0.930314,0.930314,0.0,45.0,10.0,linear
30,425901,13921,1,0.947343,0.947343,0.0,45.0,10.0,linear
31,420335,10363,1,0.961579,0.961579,0.0,45.0,10.0,linear
32,416489,7441,1,0.973109,0.973109,0.0,45.0,10.0,linear
33,413472,5093,1,0.982248,0.982248,0.0,45.0,10.0,linear
34,410287,3299,1,0.988959,0.988959,0.0,45.0,10.0,linear
35,408290,1991,1,0.993509,0.993509,0.0,45.0,10.0,linear
36,407578,1172,1,0.996389,0.996389,0.0,45.0,10.0,linear
37,407443,669,1,0.998032,0.998032,0.0,45.0,10.0,linear
38,406432,343,1,0.998957,0.998957,0.0,45.0,10.0,linear
39,405718,165,1,0.99951,0.99951,0.0,45.0,10.0,linear
40,406043,83,1,0.999759,0.999759,0.0,45.0,10.0,linear
41,406409,35,1,0.999894,0.999894,0.0,45.0,10.0,linear
42,405750,15,1,0.999963,0.999963,0.0,45.0,10.0,linear
43,406009,6,1,0.999985,0.999985,0.0,45.0,10.0,linear
44,405753,2,1,0.999995,0.999995,0.0,45.0,10.0,linear
45,406202,0,1,1.0,1.0,0.0,45.0,10.0,linear

