generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49562,1,0.0,0.0,0.0,13.0,10.0,concave
2,78634,49488,1,0.0,0.0,0.0,13.0,10.0,concave
3,78104,49344,1,0.0,0.0,0.0,13.0,10.0,concave
4,78143,49465,1,0.0,0.0,0.0,13.0,10.0,concave
5,77982,49326,1,0.0,0.0,0.0,13.0,10.0,concave
6,77986,49398,1,0.0,0.0,0.0,13.0,10.0,concave
7,78190,49485,1,0.0,0.0,0.0,13.0,10.0,concave
8,78349,49526,1,0.0,0.0,0.0,13.0,10.0,concave
9,77889,49332,1,0.0,0.0,0.0,13.0,10.0,concave
10,77779,49306,1,0.0,0.0,0.0,13.0,10.0,concave
11,155934,49349,1,0.423361,0.423361,0.0,13.0,10.0,concave
12,195348,49604,1,0.527697,0.527697,0.0,13.0,10.0,concave
13,193450,48988,1,0.535044,0.535044,0.0,13.0,10.0,concave
14,190744,47608,1,0.548692,0.548692,0.0,13.0,10.0,concave
15,186421,45052,1,0.568819,0.568819,0.0,13.0,10.0,concave
16,180965,41630,1,0.593495,0.593495,0.0,13.0,10.0,concave
17,174007,37647,1,0.621724,0.621724,0.0,13.0,10.0,concave
18,167333,33484,1,0.649383,0.649383,0.0,13.0,10.0,concave
19,161680,29575,1,0.676349,0.676349,0.0,13.0,10.0,concave
20,156126,26198,1,0.70126,0.70126,0.0,13.0,10.0,concave
21,152169,23354,1,0.725281,0.725281,0.0,13.0,10.0,concave
22,148058,20559,1,0.75154,0.75154,0.0,13.0,10.0,concave
23,144905,18074,1,0.778082,0.778082,0.0,13.0,10.0,concave
24,141281,15815,1,0.804899,0.804899,0.0,13.0,10.0,concave
25,136539,13260,1,0.828798,0.828798,0.0,13.0,10.0,concave
26,133784,11270,1,0.853391,0.853391,0.0,13.0,10.0,concave
27,131009,9302,1,0.87515,0.87515,0.0,13.0,10.0,concave
28,128697,7725,1,0.898272,0.898272,0.0,13.0,10.0,concave
29,125885,6096,1,0.91864,0.91864,0.0,13.0,10.0,concave
30,124198,4879,1,0.937363,0.937363,0.0,13.0,10.0,concave
31,122215,3644,1,0.953257,0.953257,0.0,13.0,10.0,concave
32,120602,2663,1,0.966931,0.966931,0.0,13.0,10.0,concave
33,119778,1816,1,0.978039,0.978039,0.0,13.0,10.0,concave
34,118945,1157,1,0.986194,0.986194,0.0,13.0,10.0,concave
35,118295,731,1,0.99119,0.99119,0.0,13.0,10.0,concave
36,118083,466,1,0.994582,0.994582,0.0,13.0,10.0,concave
37,117454,296,1,0.996604,0.996604,0.0,13.0,10.0,concave
38,117671,174,1,0.998096,0.998096,0.0,13.0,10.0,concave
39,117826,102,1,0.998956,0.998956,0.0,13.0,10.0,concave
40,117359,46,1,0.99954,0.99954,0.0,13.0,10.0,concave
41,117368,25,1,0.999787,0.999787,0.0,13.0,10.0,concave
42,117276,5,1,0.999957,0.999957,0.0,13.0,10.0,concave
43,117064,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
44,117075,0,1,1.0,1.0,0.0,13.0,10.0,concave

