generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49345,1,0.0,0.0,0.0,60.0,10.0,convex
2,78341,49374,1,0.0,0.0,0.0,60.0,10.0,convex
3,82164,51393,1,0.0,0.0,0.0,60.0,10.0,convex
4,77765,49580,1,0.0,0.0,0.0,60.0,10.0,convex
5,71124,46258,1,0.0,0.0,0.0,60.0,10.0,convex
6,86833,53872,1,0.0,0.0,0.0,60.0,10.0,convex
7,92278,56651,1,0.0,0.0,0.0,60.0,10.0,convex
8,60052,41219,1,0.0,0.0,0.0,60.0,10.0,convex
9,62068,42028,1,0.0,0.0,0.0,60.0,10.0,convex
10,124982,72657,1,0.0,0.0,0.0,60.0,10.0,convex
11,448665,54771,1,0.803633,0.803633,0.0,60.0,10.0,convex
12,594676,38785,1,0.823723,0.823723,0.0,60.0,10.0,convex
13,631697,58002,1,0.774699,0.774699,0.0,60.0,10.0,convex
14,674026,77483,1,0.71726,0.71726,0.0,60.0,10.0,convex
15,712255,97511,1,0.693232,0.693232,0.0,60.0,10.0,convex
16,720101,106711,1,0.690625,0.690625,0.0,60.0,10.0,convex
17,724618,114697,1,0.698791,0.698791,0.0,60.0,10.0,convex
18,710069,111908,1,0.705403,0.705403,0.0,60.0,10.0,convex
19,703920,107137,1,0.714942,0.714942,0.0,60.0,10.0,convex
20,696114,100942,1,0.724395,0.724395,0.0,60.0,10.0,convex
21,689068,95481,1,0.735362,0.735362,0.0,60.0,10.0,convex
22,680948,89833,1,0.748633,0.748633,0.0,60.0,10.0,convex
23,671588,84799,1,0.761026,0.761026,0.0,60.0,10.0,convex
24,663195,79698,1,0.774311,0.774311,0.0,60.0,10.0,convex
25,653286,73538,1,0.789622,0.789622,0.0,60.0,10.0,convex
26,643272,66891,1,0.806155,0.806155,0.0,60.0,10.0,convex
27,631965,60421,1,0.824491,0.824491,0.0,60.0,10.0,convex
28,621835,53574,1,0.843305,0.843305,0.0,60.0,10.0,convex
29,611147,46746,1,0.862286,0.862286,0.0,60.0,10.0,convex
30,600773,39907,1,0.882409,0.882409,0.0,60.0,10.0,convex
31,591367,33686,1,0.902256,0.902256,0.0,60.0,10.0,convex
32,581035,27209,1,0.921457,0.921457,0.0,60.0,10.0,convex
33,570380,21378,1,0.938893,0.938893,0.0,60.0,10.0,convex
34,564174,16304,1,0.954698,0.954698,0.0,60.0,10.0,convex
35,557718,11894,1,0.967825,0.967825,0.0,60.0,10.0,convex
36,552871,8265,1,0.978112,0.978112,0.0,60.0,10.0,convex
37,548923,5443,1,0.986121,0.986121,0.0,60.0,10.0,convex
38,544876,3392,1,0.991604,0.991604,0.0,60.0,10.0,convex
39,543309,2029,1,0.99521,0.99521,0.0,60.0,10.0,convex
40,543549,1133,1,0.997408,0.997408,0.0,60.0,10.0,convex
41,542322,632,1,0.998599,0.998599,0.0,60.0,10.0,convex
42,541597,330,1,0.999298,0.999298,0.0,60.0,10.0,convex
43,541920,140,1,0.99971,0.99971,0.0,60.0,10.0,convex
44,541286,73,1,0.999863,0.999863,0.0,60.0,10.0,convex
45,541249,28,1,0.999948,0.999948,0.0,60.0,10.0,convex
46,541302,8,1,0.999985,0.999985,0.0,60.0,10.0,convex
47,540636,1,1,0.999998,0.999998,0.0,60.0,10.0,convex
48,540920,0,1,1.0,1.0,0.0,60.0,10.0,convex

