generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49327,1,0.0,0.0,0.0,6.0,10.0,concave
2,78450,49218,1,0.0,0.0,0.0,6.0,10.0,concave
3,78455,49584,1,0.0,0.0,0.0,6.0,10.0,concave
4,78354,49764,1,0.0,0.0,0.0,6.0,10.0,concave
5,77989,49788,1,0.0,0.0,0.0,6.0,10.0,concave
6,78491,50004,1,0.0,0.0,0.0,6.0,10.0,concave
7,78508,49915,1,0.0,0.0,0.0,6.0,10.0,concave
8,78407,49749,1,0.0,0.0,0.0,6.0,10.0,concave
9,78335,49560,1,0.0,0.0,0.0,6.0,10.0,concave
10,78431,49774,1,0.0,0.0,0.0,6.0,10.0,concave
11,114343,50000,1,0.252137,0.252137,0.0,6.0,10.0,concave
12,132934,50104,1,0.339232,0.339232,0.0,6.0,10.0,concave
13,131891,49461,1,0.343594,0.343594,0.0,6.0,10.0,concave
14,129708,48428,1,0.350726,0.350726,0.0,6.0,10.0,concave
15,126262,46705,1,0.361819,0.361819,0.0,6.0,10.0,concave
16,122319,44475,1,0.374939,0.374939,0.0,6.0,10.0,concave
17,118655,42235,1,0.389357,0.389357,0.0,6.0,10.0,concave
18,114892,39615,1,0.40211,0.40211,0.0,6.0,10.0,concave
19,111778,37573,1,0.41351,0.41351,0.0,6.0,10.0,concave
20,109350,35699,1,0.427199,0.427199,0.0,6.0,10.0,concave
21,106618,33910,1,0.437423,0.437423,0.0,6.0,10.0,concave
22,104569,32499,1,0.447638,0.447638,0.0,6.0,10.0,concave
23,102388,31147,1,0.457362,0.457362,0.0,6.0,10.0,concave
24,100532,30033,1,0.465736,0.465736,0.0,6.0,10.0,concave
25,98901,28753,1,0.477573,0.477573,0.0,6.0,10.0,concave
26,97274,27730,1,0.484913,0.484913,0.0,6.0,10.0,concave
27,96114,26909,1,0.49182,0.49182,0.0,6.0,10.0,concave
28,94773,26160,1,0.504061,0.504061,0.0,6.0,10.0,concave
29,92792,25261,1,0.509024,0.509024,0.0,6.0,10.0,concave
30,92193,24652,1,0.515512,0.515512,0.0,6.0,10.0,concave
31,90821,23780,1,0.521,0.521,0.0,6.0,10.0,concave
32,90247,23080,1,0.53064,0.53064,0.0,6.0,10.0,concave
33,88963,22320,1,0.536843,0.536843,0.0,6.0,10.0,concave
34,87998,21621,1,0.547117,0.547117,0.0,6.0,10.0,concave
35,86249,20787,1,0.555535,0.555535,0.0,6.0,10.0,concave
36,85419,20278,1,0.564367,0.564367,0.0,6.0,10.0,concave
37,84540,19622,1,0.573144,0.573144,0.0,6.0,10.0,concave
38,83487,18935,1,0.57917,0.57917,0.0,6.0,10.0,concave
39,82564,18252,1,0.587642,0.587642,0.0,6.0,10.0,concave
40,81893,17600,1,0.597157,0.597157,0.0,6.0,10.0,concave
41,80509,16996,1,0.60589,0.60589,0.0,6.0,10.0,concave
42,79248,16351,1,0.614098,0.614098,0.0,6.0,10.0,concave
43,78590,15923,1,0.624005,0.624005,0.0,6.0,10.0,concave
44,77561,15244,1,0.634122,0.634122,0.0,6.0,10.0,concave
45,76312,14594,1,0.645125,0.645125,0.0,6.0,10.0,concave
46,75545,14103,1,0.657683,0.657683,0.0,6.0,10.0,concave
47,74110,13292,1,0.669825,0.669825,0.0,6.0,10.0,concave
48,72918,12458,1,0.682936,0.682936,0.0,6.0,10.0,concave
49,72059,11775,1,0.697954,0.697954,0.0,6.0,10.0,concave
50,70849,10843,1,0.715104,0.715104,0.0,6.0,10.0,concave
51,69359,10132,1,0.729172,0.729172,0.0,6.0,10.0,concave
52,68368,9445,1,0.745524,0.745524,0.0,6.0,10.0,concave
53,67535,8693,1,0.764694,0.764694,0.0,6.0,10.0,concave
54,66099,7810,1,0.785404,0.785404,0.0,6.0,10.0,concave
55,64367,6930,1,0.806091,0.806091,0.0,6.0,10.0,concave
56,63322,6107,1,0.826793,0.826793,0.0,6.0,10.0,concave
57,61893,5280,1,0.847125,0.847125,0.0,6.0,10.0,concave
58,61009,4517,1,0.870285,0.870285,0.0,6.0,10.0,concave
59,59717,3734,1,0.892625,0.892625,0.0,6.0,10.0,concave
60,58384,3060,1,0.913766,0.913766,0.0,6.0,10.0,concave
61,57722,2378,1,0.932984,0.932984,0.0,6.0,10.0,concave
62,56952,1844,1,0.948639,0.948639,0.0,6.0,10.0,concave
63,56010,1371,1,0.962228,0.962228,0.0,6.0,10.0,concave
64,55371,982,1,0.974311,0.974311,0.0,6.0,10.0,concave
65,55272,636,1,0.984164,0.984164,0.0,6.0,10.0,concave
66,54429,386,1,0.990034,0.990034,0.0,6.0,10.0,concave
67,54447,258,1,0.994068,0.994068,0.0,6.0,10.0,concave
68,54177,139,1,0.996347,0.996347,0.0,6.0,10.0,concave
69,54249,78,1,0.998212,0.998212,0.0,6.0,10.0,concave
70,54220,41,1,0.999041,0.999041,0.0,6.0,10.0,concave
71,54080,20,1,0.999519,0.999519,0.0,6.0,10.0,concave
72,54042,11,1,0.999796,0.999796,0.0,6.0,10.0,concave
73,54189,4,1,0.999926,0.999926,0.0,6.0,10.0,concave
74,54384,2,1,0.999963,0.999963,0.0,6.0,10.0,concave
75,54255,0,1,1.0,1.0,0.0,6.0,10.0,concave

