generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49143,1,0.0,0.0,0.0,10.0,10.0,convex
2,77919,49032,1,0.0,0.0,0.0,10.0,10.0,convex
3,87798,54132,1,0.0,0.0,0.0,10.0,10.0,convex
4,75905,48808,1,0.0,0.0,0.0,10.0,10.0,convex
5,57051,39570,1,0.0,0.0,0.0,10.0,10.0,convex
6,108366,64212,1,0.0,0.0,0.0,10.0,10.0,convex
7,105139,63157,1,0.0,0.0,0.0,10.0,10.0,convex
8,69089,46350,1,0.0,0.0,0.0,10.0,10.0,convex
9,37060,31957,1,0.0,0.0,0.0,10.0,10.0,convex
10,120858,70818,1,0.0,0.0,0.0,10.0,10.0,convex
11,186537,72993,1,0.323217,0.323217,0.0,10.0,10.0,convex
12,172583,52538,1,0.522543,0.522543,0.0,10.0,10.0,convex
13,135034,38218,1,0.352192,0.352192,0.0,10.0,10.0,convex
14,237834,86794,1,0.332304,0.332304,0.0,10.0,10.0,convex
15,229271,81851,1,0.299192,0.299192,0.0,10.0,10.0,convex
16,250876,93410,1,0.293083,0.293083,0.0,10.0,10.0,convex
17,248247,99933,1,0.286226,0.286226,0.0,10.0,10.0,convex
18,264962,110154,1,0.291498,0.291498,0.0,10.0,10.0,convex
19,247849,103322,1,0.299466,0.299466,0.0,10.0,10.0,convex
20,241046,97751,1,0.298745,0.298745,0.0,10.0,10.0,convex
21,246625,100710,1,0.288154,0.288154,0.0,10.0,10.0,convex
22,256371,103720,1,0.289462,0.289462,0.0,10.0,10.0,convex
23,251776,102021,1,0.286928,0.286928,0.0,10.0,10.0,convex
24,254038,103785,1,0.291056,0.291056,0.0,10.0,10.0,convex
25,250222,102599,1,0.291861,0.291861,0.0,10.0,10.0,convex
26,250924,102653,1,0.294411,0.294411,0.0,10.0,10.0,convex
27,247116,100278,1,0.292755,0.292755,0.0,10.0,10.0,convex
28,251242,101861,1,0.291154,0.291154,0.0,10.0,10.0,convex
29,252298,102630,1,0.291388,0.291388,0.0,10.0,10.0,convex
30,252367,102775,1,0.289029,0.289029,0.0,10.0,10.0,convex
31,253628,103975,1,0.289272,0.289272,0.0,10.0,10.0,convex
32,252346,103433,1,0.290265,0.290265,0.0,10.0,10.0,convex
33,252049,103235,1,0.290624,0.290624,0.0,10.0,10.0,convex
34,251379,102764,1,0.290269,0.290269,0.0,10.0,10.0,convex
35,251969,103004,1,0.289905,0.289905,0.0,10.0,10.0,convex
36,251352,102884,1,0.290039,0.290039,0.0,10.0,10.0,convex
37,250979,102514,1,0.290787,0.290787,0.0,10.0,10.0,convex
38,250841,102426,1,0.28969,0.28969,0.0,10.0,10.0,convex
39,251837,102911,1,0.28954,0.28954,0.0,10.0,10.0,convex
40,252292,102754,1,0.292084,0.292084,0.0,10.0,10.0,convex
41,250952,102102,1,0.290839,0.290839,0.0,10.0,10.0,convex
42,251939,103119,1,0.289444,0.289444,0.0,10.0,10.0,convex
43,252481,103420,1,0.291336,0.291336,0.0,10.0,10.0,convex
44,251058,102645,1,0.290931,0.290931,0.0,10.0,10.0,convex
45,252097,103105,1,0.29314,0.29314,0.0,10.0,10.0,convex
46,249738,102098,1,0.289119,0.289119,0.0,10.0,10.0,convex
47,254188,104246,1,0.290763,0.290763,0.0,10.0,10.0,convex
48,251227,102399,1,0.291424,0.291424,0.0,10.0,10.0,convex
49,252044,102910,1,0.288072,0.288072,0.0,10.0,10.0,convex
50,253808,103877,1,0.290373,0.290373,0.0,10.0,10.0,convex
51,252395,103253,1,0.292125,0.292125,0.0,10.0,10.0,convex
