generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49232,1,0.0,0.0,0.0,3.0,10.0,concave
2,78108,49214,1,0.0,0.0,0.0,3.0,10.0,concave
3,77702,49366,1,0.0,0.0,0.0,3.0,10.0,concave
4,78074,49689,1,0.0,0.0,0.0,3.0,10.0,concave
5,78364,49828,1,0.0,0.0,0.0,3.0,10.0,concave
6,78674,50149,1,0.0,0.0,0.0,3.0,10.0,concave
7,78954,50206,1,0.0,0.0,0.0,3.0,10.0,concave
8,78901,50452,1,0.0,0.0,0.0,3.0,10.0,concave
9,78813,50216,1,0.0,0.0,0.0,3.0,10.0,concave
10,78754,50252,1,0.0,0.0,0.0,3.0,10.0,concave
11,96617,50149,1,0.143936,0.143936,0.0,3.0,10.0,concave
12,105631,49952,1,0.202588,0.202588,0.0,3.0,10.0,concave
13,105146,49723,1,0.205014,0.205014,0.0,3.0,10.0,concave
14,103579,48976,1,0.20874,0.20874,0.0,3.0,10.0,concave
15,101637,47940,1,0.212608,0.212608,0.0,3.0,10.0,concave
16,99329,46527,1,0.21811,0.21811,0.0,3.0,10.0,concave
17,97296,45098,1,0.224231,0.224231,0.0,3.0,10.0,concave
18,94909,43648,1,0.228532,0.228532,0.0,3.0,10.0,concave
19,93395,42550,1,0.233416,0.233416,0.0,3.0,10.0,concave
20,92306,41783,1,0.236122,0.236122,0.0,3.0,10.0,concave
21,91179,40899,1,0.23793,0.23793,0.0,3.0,10.0,concave
22,90084,40167,1,0.24058,0.24058,0.0,3.0,10.0,concave
23,89537,39851,1,0.243106,0.243106,0.0,3.0,10.0,concave
24,88521,39134,1,0.245242,0.245242,0.0,3.0,10.0,concave
25,87873,38684,1,0.245589,0.245589,0.0,3.0,10.0,concave
26,87638,38516,1,0.246685,0.246685,0.0,3.0,10.0,concave
27,87251,38304,1,0.24867,0.24867,0.0,3.0,10.0,concave
28,86834,38092,1,0.250587,0.250587,0.0,3.0,10.0,concave
29,86141,37585,1,0.252374,0.252374,0.0,3.0,10.0,concave
30,85959,37631,1,0.251669,0.251669,0.0,3.0,10.0,concave
31,86250,37694,1,0.252133,0.252133,0.0,3.0,10.0,concave
32,86381,37591,1,0.252829,0.252829,0.0,3.0,10.0,concave
33,86186,37650,1,0.2533,0.2533,0.0,3.0,10.0,concave
34,85899,37444,1,0.253093,0.253093,0.0,3.0,10.0,concave
35,85893,37532,1,0.253605,0.253605,0.0,3.0,10.0,concave
36,85456,37242,1,0.253213,0.253213,0.0,3.0,10.0,concave
37,85782,37402,1,0.253006,0.253006,0.0,3.0,10.0,concave
38,86000,37437,1,0.252777,0.252777,0.0,3.0,10.0,concave
39,85701,37436,1,0.252338,0.252338,0.0,3.0,10.0,concave
40,85602,37555,1,0.253054,0.253054,0.0,3.0,10.0,concave
41,85165,37291,1,0.253311,0.253311,0.0,3.0,10.0,concave
42,85262,37193,1,0.252898,0.252898,0.0,3.0,10.0,concave
43,85536,37236,1,0.254368,0.254368,0.0,3.0,10.0,concave
44,85054,37098,1,0.253495,0.253495,0.0,3.0,10.0,concave
45,85025,36950,1,0.253338,0.253338,0.0,3.0,10.0,concave
46,85291,37176,1,0.255747,0.255747,0.0,3.0,10.0,concave
47,84633,36870,1,0.255001,0.255001,0.0,3.0,10.0,concave
48,84875,36903,1,0.255587,0.255587,0.0,3.0,10.0,concave
49,84810,36816,1,0.255206,0.255206,0.0,3.0,10.0,concave
50,84987,37003,1,0.255731,0.255731,0.0,3.0,10.0,concave
51,84874,36896,1,0.254231,0.254231,0.0,3.0,10.0,concave
52,84956,36927,1,0.253066,0.253066,0.0,3.0,10.0,concave
53,85012,36980,1,0.253752,0.253752,0.0,3.0,10.0,concave
54,85254,36804,1,0.255637,0.255637,0.0,3.0,10.0,concave
55,85089,36823,1,0.255849,0.255849,0.0,3.0,10.0,concave
56,85039,36848,1,0.254218,0.254218,0.0,3.0,10.0,concave
57,85164,37113,1,0.25497,0.25497,0.0,3.0,10.0,concave
58,84846,37004,1,0.254151,0.254151,0.0,3.0,10.0,concave
59,85014,37098,1,0.252422,0.252422,0.0,3.0,10.0,concave
60,85138,37186,1,0.253379,0.253379,0.0,3.0,10.0,concave
61,85505,37256,1,0.255708,0.255708,0.0,3.0,10.0,concave
62,85096,37135,1,0.254244,0.254244,0.0,3.0,10.0,concave
63,84941,37045,1,0.253444,0.253444,0.0,3.0,10.0,concave
64,85329,37225,1,0.254848,0.254848,0.0,3.0,10.0,concave
65,85143,37090,1,0.255542,0.255542,0.0,3.0,10.0,concave
66,85426,37062,1,0.254557,0.254557,0.0,3.0,10.0,concave
67,85605,36965,1,0.255098,0.255098,0.0,3.0,10.0,concave
68,85282,36776,1,0.255153,0.255153,0.0,3.0,10.0,concave
69,84907,36685,1,0.25445,0.25445,0.0,3.0,10.0,concave
70,84877,36829,1,0.254963,0.254963,0.0,3.0,10.0,concave
71,84559,36490,1,0.254559,0.254559,0.0,3.0,10.0,concave
72,84878,36560,1,0.257061,0.257061,0.0,3.0,10.0,concave
73,84460,36507,1,0.255074,0.255074,0.0,3.0,10.0,concave
74,84920,36661,1,0.256247,0.256247,0.0,3.0,10.0,concave
75,84664,36662,1,0.255691,0.255691,0.0,3.0,10.0,concave
76,84869,36624,1,0.256527,0.256527,0.0,3.0,10.0,concave
77,84936,36717,1,0.256487,0.256487,0.0,3.0,10.0,concave
78,85162,36846,1,0.253737,0.253737,0.0,3.0,10.0,concave
79,85651,37316,1,0.25397,0.25397,0.0,3.0,10.0,concave
80,85481,37272,1,0.254196,0.254196,0.0,3.0,10.0,concave
81,85498,37187,1,0.253837,0.253837,0.0,3.0,10.0,concave
82,85283,37025,1,0.253883,0.253883,0.0,3.0,10.0,concave
83,85394,36918,1,0.256057,0.256057,0.0,3.0,10.0,concave
84,85135,36886,1,0.254911,0.254911,0.0,3.0,10.0,concave
85,85080,36918,1,0.255899,0.255899,0.0,3.0,10.0,concave
86,84895,36695,1,0.256431,0.256431,0.0,3.0,10.0,concave
87,84827,36790,1,0.254237,0.254237,0.0,3.0,10.0,concave
88,84969,36870,1,0.254001,0.254001,0.0,3.0,10.0,concave
89,85204,37030,1,0.254244,0.254244,0.0,3.0,10.0,concave
90,85101,37040,1,0.255028,0.255028,0.0,3.0,10.0,concave
91,85265,37152,1,0.254722,0.254722,0.0,3.0,10.0,concave
92,85723,37270,1,0.253854,0.253854,0.0,3.0,10.0,concave
93,85473,37301,1,0.251032,0.251032,0.0,3.0,10.0,concave
94,85835,37460,1,0.251962,0.251962,0.0,3.0,10.0,concave
95,85684,37453,1,0.251007,0.251007,0.0,3.0,10.0,concave
96,85605,37470,1,0.251896,0.251896,0.0,3.0,10.0,concave
97,85682,37311,1,0.253434,0.253434,0.0,3.0,10.0,concave
98,85523,37106,1,0.254637,0.254637,0.0,3.0,10.0,concave
99,85368,37048,1,0.253531,0.253531,0.0,3.0,10.0,concave
100,85457,37013,1,0.254163,0.254163,0.0,3.0,10.0,concave
101,84742,36757,1,0.252994,0.252994,0.0,3.0,10.0,concave
102,84619,36724,1,0.254584,0.254584,0.0,3.0,10.0,concave
103,84762,36697,1,0.254129,0.254129,0.0,3.0,10.0,concave
