generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49323,1,0.0,0.0,0.0,30.0,10.0,convex
2,78466,49306,1,0.0,0.0,0.0,30.0,10.0,convex
3,86304,53374,1,0.0,0.0,0.0,30.0,10.0,convex
4,74351,47865,1,0.0,0.0,0.0,30.0,10.0,convex
5,63653,42688,1,0.0,0.0,0.0,30.0,10.0,convex
6,102411,61499,1,0.0,0.0,0.0,30.0,10.0,convex
7,92847,57055,1,0.0,0.0,0.0,30.0,10.0,convex
8,59653,41362,1,0.0,0.0,0.0,30.0,10.0,convex
9,51482,37874,1,0.0,0.0,0.0,30.0,10.0,convex
10,128619,74161,1,0.0,0.0,0.0,30.0,10.0,convex
11,285811,63012,1,0.632124,0.632124,0.0,30.0,10.0,convex
12,336513,44879,1,0.720837,0.720837,0.0,30.0,10.0,convex
13,344946,51916,1,0.626113,0.626113,0.0,30.0,10.0,convex
14,409047,81369,1,0.56846,0.56846,0.0,30.0,10.0,convex
15,432433,93257,1,0.524906,0.524906,0.0,30.0,10.0,convex
16,457211,108793,1,0.511778,0.511778,0.0,30.0,10.0,convex
17,465238,120516,1,0.50049,0.50049,0.0,30.0,10.0,convex
18,474928,129513,1,0.490843,0.490843,0.0,30.0,10.0,convex
19,477474,132374,1,0.488719,0.488719,0.0,30.0,10.0,convex
20,478451,131993,1,0.489018,0.489018,0.0,30.0,10.0,convex
21,478643,132070,1,0.488843,0.488843,0.0,30.0,10.0,convex
22,478565,131536,1,0.489355,0.489355,0.0,30.0,10.0,convex
23,478759,131785,1,0.488904,0.488904,0.0,30.0,10.0,convex
24,478254,131810,1,0.488984,0.488984,0.0,30.0,10.0,convex
25,477649,131198,1,0.489421,0.489421,0.0,30.0,10.0,convex
26,477825,131755,1,0.490519,0.490519,0.0,30.0,10.0,convex
27,477156,131354,1,0.489276,0.489276,0.0,30.0,10.0,convex
28,478280,132023,1,0.489367,0.489367,0.0,30.0,10.0,convex
29,476765,131591,1,0.488362,0.488362,0.0,30.0,10.0,convex
30,477505,131755,1,0.490025,0.490025,0.0,30.0,10.0,convex
31,476814,131221,1,0.489421,0.489421,0.0,30.0,10.0,convex
32,478069,131663,1,0.489735,0.489735,0.0,30.0,10.0,convex
33,478000,131683,1,0.488921,0.488921,0.0,30.0,10.0,convex
34,479628,132097,1,0.489936,0.489936,0.0,30.0,10.0,convex
35,478114,131774,1,0.489274,0.489274,0.0,30.0,10.0,convex
