generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48762,1,0.0,0.0,0.0,25.0,10.0,linear
2,77935,48936,1,0.0,0.0,0.0,25.0,10.0,linear
3,83012,51866,1,0.0,0.0,0.0,25.0,10.0,linear
4,81184,51208,1,0.0,0.0,0.0,25.0,10.0,linear
5,74479,48095,1,0.0,0.0,0.0,25.0,10.0,linear
6,74222,47908,1,0.0,0.0,0.0,25.0,10.0,linear
7,83326,52080,1,0.0,0.0,0.0,25.0,10.0,linear
8,84196,52490,1,0.0,0.0,0.0,25.0,10.0,linear
9,73416,47626,1,0.0,0.0,0.0,25.0,10.0,linear
10,70840,46636,1,0.0,0.0,0.0,25.0,10.0,linear
11,235271,53162,1,0.566556,0.566556,0.0,25.0,10.0,linear
12,312759,53397,1,0.596646,0.596646,0.0,25.0,10.0,linear
13,348008,71662,1,0.561902,0.561902,0.0,25.0,10.0,linear
14,361469,81139,1,0.538494,0.538494,0.0,25.0,10.0,linear
15,374272,90213,1,0.52764,0.52764,0.0,25.0,10.0,linear
16,375126,94117,1,0.526578,0.526578,0.0,25.0,10.0,linear
17,376127,95655,1,0.526661,0.526661,0.0,25.0,10.0,linear
18,374817,95613,1,0.526636,0.526636,0.0,25.0,10.0,linear
19,372932,94187,1,0.5279,0.5279,0.0,25.0,10.0,linear
20,372671,93969,1,0.528843,0.528843,0.0,25.0,10.0,linear
21,372017,93185,1,0.529597,0.529597,0.0,25.0,10.0,linear
22,372019,93097,1,0.529822,0.529822,0.0,25.0,10.0,linear
23,371978,93791,1,0.529118,0.529118,0.0,25.0,10.0,linear
24,373007,93921,1,0.528765,0.528765,0.0,25.0,10.0,linear
25,373170,94038,1,0.528339,0.528339,0.0,25.0,10.0,linear
26,373637,94304,1,0.528138,0.528138,0.0,25.0,10.0,linear
27,372609,93923,1,0.528028,0.528028,0.0,25.0,10.0,linear
28,373498,94219,1,0.528385,0.528385,0.0,25.0,10.0,linear
29,373471,94164,1,0.528483,0.528483,0.0,25.0,10.0,linear
30,373362,94136,1,0.529344,0.529344,0.0,25.0,10.0,linear
31,372555,93685,1,0.529978,0.529978,0.0,25.0,10.0,linear
32,372993,93551,1,0.530334,0.530334,0.0,25.0,10.0,linear
33,371511,92823,1,0.530418,0.530418,0.0,25.0,10.0,linear
34,371191,92571,1,0.530863,0.530863,0.0,25.0,10.0,linear
35,371046,92519,1,0.531566,0.531566,0.0,25.0,10.0,linear
36,370566,92412,1,0.531418,0.531418,0.0,25.0,10.0,linear
37,370865,92542,1,0.531358,0.531358,0.0,25.0,10.0,linear
38,371464,92706,1,0.531396,0.531396,0.0,25.0,10.0,linear
