generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49420,1,0.0,0.0,0.0,5.0,10.0,concave
2,78518,49442,1,0.0,0.0,0.0,5.0,10.0,concave
3,78559,49509,1,0.0,0.0,0.0,5.0,10.0,concave
4,78558,49565,1,0.0,0.0,0.0,5.0,10.0,concave
5,78542,49965,1,0.0,0.0,0.0,5.0,10.0,concave
6,78790,50145,1,0.0,0.0,0.0,5.0,10.0,concave
7,78625,50078,1,0.0,0.0,0.0,5.0,10.0,concave
8,78717,50077,1,0.0,0.0,0.0,5.0,10.0,concave
9,78777,50219,1,0.0,0.0,0.0,5.0,10.0,concave
10,78645,50241,1,0.0,0.0,0.0,5.0,10.0,concave
11,108641,49922,1,0.219893,0.219893,0.0,5.0,10.0,concave
12,123482,49861,1,0.300234,0.300234,0.0,5.0,10.0,concave
13,122658,49482,1,0.304593,0.304593,0.0,5.0,10.0,concave
14,120310,48147,1,0.310989,0.310989,0.0,5.0,10.0,concave
15,117622,46655,1,0.319366,0.319366,0.0,5.0,10.0,concave
16,114459,44758,1,0.331134,0.331134,0.0,5.0,10.0,concave
17,110940,42570,1,0.342281,0.342281,0.0,5.0,10.0,concave
18,107417,40376,1,0.352443,0.352443,0.0,5.0,10.0,concave
19,104912,38684,1,0.361612,0.361612,0.0,5.0,10.0,concave
20,102826,37499,1,0.367529,0.367529,0.0,5.0,10.0,concave
21,101413,36249,1,0.376512,0.376512,0.0,5.0,10.0,concave
22,99354,34806,1,0.384764,0.384764,0.0,5.0,10.0,concave
23,97782,33855,1,0.392631,0.392631,0.0,5.0,10.0,concave
24,95713,32639,1,0.397688,0.397688,0.0,5.0,10.0,concave
25,94898,31922,1,0.405264,0.405264,0.0,5.0,10.0,concave
26,93229,30868,1,0.410667,0.410667,0.0,5.0,10.0,concave
27,92062,30072,1,0.416792,0.416792,0.0,5.0,10.0,concave
28,90599,29245,1,0.422362,0.422362,0.0,5.0,10.0,concave
29,89962,28624,1,0.427583,0.427583,0.0,5.0,10.0,concave
30,89080,28116,1,0.430586,0.430586,0.0,5.0,10.0,concave
31,88327,27602,1,0.432358,0.432358,0.0,5.0,10.0,concave
32,87718,27242,1,0.437968,0.437968,0.0,5.0,10.0,concave
33,86816,26825,1,0.441691,0.441691,0.0,5.0,10.0,concave
34,86689,26647,1,0.44772,0.44772,0.0,5.0,10.0,concave
35,85823,26152,1,0.449384,0.449384,0.0,5.0,10.0,concave
36,85771,25866,1,0.453052,0.453052,0.0,5.0,10.0,concave
37,85049,25422,1,0.456724,0.456724,0.0,5.0,10.0,concave
38,84269,25020,1,0.457787,0.457787,0.0,5.0,10.0,concave
39,83992,24781,1,0.462363,0.462363,0.0,5.0,10.0,concave
40,82987,24275,1,0.464313,0.464313,0.0,5.0,10.0,concave
41,83226,24263,1,0.469177,0.469177,0.0,5.0,10.0,concave
42,82632,23956,1,0.472816,0.472816,0.0,5.0,10.0,concave
43,82242,23648,1,0.475465,0.475465,0.0,5.0,10.0,concave
44,81423,23132,1,0.477791,0.477791,0.0,5.0,10.0,concave
45,80987,22929,1,0.480786,0.480786,0.0,5.0,10.0,concave
46,80351,22775,1,0.482405,0.482405,0.0,5.0,10.0,concave
47,80467,22526,1,0.486002,0.486002,0.0,5.0,10.0,concave
48,80013,22197,1,0.489815,0.489815,0.0,5.0,10.0,concave
49,79483,21921,1,0.492121,0.492121,0.0,5.0,10.0,concave
50,79377,21809,1,0.496451,0.496451,0.0,5.0,10.0,concave
51,78967,21702,1,0.499415,0.499415,0.0,5.0,10.0,concave
52,78053,21244,1,0.499667,0.499667,0.0,5.0,10.0,concave
53,77922,21073,1,0.503268,0.503268,0.0,5.0,10.0,concave
54,77470,20769,1,0.505599,0.505599,0.0,5.0,10.0,concave
55,77243,20440,1,0.508987,0.508987,0.0,5.0,10.0,concave
56,76601,20142,1,0.514086,0.514086,0.0,5.0,10.0,concave
57,76289,19864,1,0.517948,0.517948,0.0,5.0,10.0,concave
58,75414,19679,1,0.519471,0.519471,0.0,5.0,10.0,concave
59,75562,19450,1,0.52309,0.52309,0.0,5.0,10.0,concave
60,75106,19107,1,0.525276,0.525276,0.0,5.0,10.0,concave
61,75034,18987,1,0.527433,0.527433,0.0,5.0,10.0,concave
62,74436,18902,1,0.527215,0.527215,0.0,5.0,10.0,concave
63,75028,18868,1,0.53159,0.53159,0.0,5.0,10.0,concave
64,74101,18578,1,0.53256,0.53256,0.0,5.0,10.0,concave
